,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
11959,1.3862427612304686,-14.899116931152342,17.106570861816405,-9.572519083969466,-66.03053435114504,-5.801526717557252,25.170000000000016,,0
11960,5.252878442382812,-11.786654772949218,16.98207237548828,9.419847328244275,-80.27480916030534,-16.801526717557252,25.170000000000016,,0
11961,-2.583343591308594,-12.593500732421877,19.61270144958496,-13.473282442748092,-38.49618320610687,1.5954198473282444,25.170000000000016,,0
11962,7.766790185546874,-9.950302099609374,3.440467785644531,5.251908396946565,24.78625954198473,2.1603053435114505,25.470000000000027,,0
11963,2.0374656127929685,-9.854534033203125,5.542576843261719,7.290076335877862,-1.8244274809160304,-3.610687022900764,25.470000000000027,,0
11964,4.548983154296875,-19.457676892089843,19.61270144958496,-12.69465648854962,-45.02290076335878,15.50381679389313,25.470000000000027,,0
11965,8.987833032226561,-10.893617553710936,14.77461844482422,-29.37404580152672,16.702290076335878,36.64885496183206,25.470000000000027,,0
11966,-1.5825672973632812,6.406883642578125,2.5570073730468748,-22.6793893129771,46.86259541984733,8.183206106870228,25.470000000000027,,0
11967,-3.4165257690429685,8.985438830566405,-6.141127258300781,-84.4885496183206,141.4732824427481,44.847328244274806,25.470000000000027,,0
11968,0.1412578979492187,6.4739212890625,-6.404489440917969,11.587786259541986,-15.282442748091604,-17.015267175572518,25.470000000000027,,0
11969,1.8698714965820311,-3.526659045410156,2.1691467041015624,0.7404580152671756,-41.37404580152672,-6.938931297709924,25.470000000000027,,0
11970,3.1268273681640624,-9.670180505371093,11.915941662597657,-9.83969465648855,-28.251908396946565,17.35114503816794,25.470000000000027,,0
11971,11.008539233398436,-12.916717956542968,10.599130749511716,-5.076335877862595,33.465648854961835,25.549618320610687,25.31,,0
11972,6.605602380371093,-9.586383447265623,12.229582080078124,6.99236641221374,-0.0076335877862595,12.374045801526718,25.31,,0
11973,0.612915625,2.849099975585937,4.735730883789063,-9.793893129770993,-10.099236641221374,-1.450381679389313,25.31,,0
11974,-7.290344055175779,-0.9313444458007812,9.746794958496093,-2.030534351145038,14.86259541984733,2.885496183206107,25.31,,0
11975,0.5602431884765625,0.1101332763671874,8.614337573242187,-44.01526717557252,80.80916030534351,24.81679389312977,25.31,,0
11976,3.4835634155273434,4.297591979980469,11.04445225830078,-31.27480916030534,25.81679389312977,10.0,25.31,,0
11977,-0.5219359619140624,1.2761094848632812,9.083601098632812,-2.351145038167939,29.229007633587788,0.0687022900763358,25.31,,0
11978,0.7900865478515624,-1.0438719238281249,12.27028350830078,-16.198473282442748,36.57251908396947,5.106870229007634,25.31,,0
11979,-2.221819140625,-0.411802685546875,10.83376251220703,-4.618320610687023,9.122137404580153,-15.213740458015268,25.31,,0
11980,-0.8834604125976562,-1.577778894042969,11.666944689941406,-15.51908396946565,15.221374045801529,-0.7557251908396947,25.31,,0
11981,-2.602497204589844,2.1619640991210938,10.27830772705078,-13.206106870229007,19.48854961832061,-6.862595419847328,25.470000000000027,,0
11982,3.665522741699218,3.2034418212890623,9.270348828125,-42.54198473282442,78.54961832061069,23.12213740458015,25.470000000000027,,0
11983,-0.1939303344726562,4.1946413085937495,5.370194323730469,-32.282442748091604,46.38931297709924,17.572519083969464,25.470000000000027,,0
11984,-5.243301635742188,3.632003918457031,11.784260571289062,4.732824427480916,-16.0381679389313,-31.16793893129771,25.470000000000027,69.3342913724682,0
11985,-6.53138212890625,2.4756045166015626,11.85608662109375,15.83206106870229,-49.25190839694657,-37.80916030534351,25.470000000000027,69.3342913724682,0
11986,-13.40034669189453,-7.149086157226562,0.1460463012695312,21.541984732824428,-94.32824427480917,-52.29770992366412,25.470000000000027,,0
11987,-6.998251452636718,-11.518504187011718,11.525686791992188,15.427480916030534,-55.63358778625954,-35.13740458015267,25.470000000000027,,0
11988,4.469974499511719,-8.734047656249999,9.25837781982422,7.015267175572519,-12.16793893129771,-2.6717557251908395,25.470000000000027,,0
11989,-2.205059729003906,-9.337386474609374,8.820238916015624,37.0,-71.90076335877863,-34.396946564885496,25.470000000000027,,0
11990,0.1244984863281249,-8.161833459472655,4.2521021484375,27.78625954198473,-23.52671755725191,-1.5801526717557253,25.470000000000027,,0
11991,1.872265698242188,-6.988674645996094,5.614402893066406,10.755725190839694,-27.3206106870229,6.396946564885496,25.55000000000001,,0
11992,9.1554271484375,-11.429918725585935,7.158662963867188,-14.435114503816791,2.2900763358778624,27.572519083969464,25.55000000000001,,0
11993,9.39724151611328,-8.973467822265624,9.208099584960936,-29.41221374045801,58.30534351145038,44.55725190839695,25.55000000000001,,0
11994,4.649539624023437,-10.766724865722656,13.730746520996092,11.98473282442748,-26.236641221374047,-5.702290076335878,25.55000000000001,,0
11995,2.839523168945312,-12.004527124023436,15.926229443359372,21.45801526717557,-29.99236641221374,-6.183206106870229,25.55000000000001,,0
11996,14.650119958496091,-16.63251893310547,13.146561315917968,-13.122137404580153,19.49618320610687,30.9618320610687,25.55000000000001,,0
11997,5.470750793457031,-8.504204296874999,16.19677423095703,-2.213740458015267,2.442748091603053,11.564885496183209,25.55000000000001,,0
11998,8.14028564453125,-4.8698061767578125,7.252036828613281,11.36641221374046,33.57251908396947,20.6412213740458,25.55000000000001,,0
11999,8.904035974121093,-4.9416322265625,18.93574093017578,-23.53435114503817,43.847328244274806,51.88549618320611,25.55000000000001,,0
12000,11.671733093261718,-1.484405029296875,19.56302176513672,-40.20610687022901,45.6030534351145,18.625954198473284,25.590000000000032,,0
12001,-2.7844565307617186,1.6160861206054686,6.751648681640624,12.67175572519084,12.99236641221374,1.6412213740458017,25.590000000000032,,0
12002,-1.2282254516601565,8.087613208007811,4.774038110351563,-38.595419847328245,56.732824427480914,8.98473282442748,25.590000000000032,,0
12003,-8.645462194824217,5.683834741210937,5.635950708007812,-3.595419847328244,-29.38931297709924,-21.80152671755725,25.590000000000032,,0
12004,-7.105990527343749,-12.167332836914062,8.355763793945313,21.625954198473284,-55.22900763358778,-33.06870229007634,25.590000000000032,,0
12005,4.704606262207031,-15.401899279785155,13.122619299316405,2.3053435114503817,-62.42748091603053,8.511450381679388,25.590000000000032,,0
12006,9.74200655517578,-10.244788903808594,19.61270144958496,-40.96946564885496,37.06106870229008,35.58015267175573,25.590000000000032,,0
12007,12.753912243652342,2.2601263671875,19.47204210205078,-80.26717557251908,92.3053435114504,60.58015267175573,25.590000000000032,,0
12008,3.835511059570312,2.001552587890625,6.505045910644531,-28.32824427480916,62.6412213740458,22.46564885496183,25.590000000000032,,0
12009,-4.290409374999999,0.2657563842773437,13.431471313476562,21.41984732824428,-22.38167938931298,-22.31297709923664,25.590000000000032,,0
12010,-6.718129858398437,0.4812345336914062,7.900865478515625,20.50381679389313,-38.33587786259542,-34.88549618320611,25.250000000000057,,0
12011,-18.310854296875,-14.650119958496091,-2.39420166015625,41.21374045801527,-142.67175572519085,-46.54961832061068,25.250000000000057,,0
12012,-1.7693150268554687,-15.126566088867186,9.41639512939453,23.938931297709924,-74.21374045801527,-28.82442748091603,25.250000000000057,,0
12013,4.924872814941406,-10.326191760253906,10.958260998535156,2.045801526717557,-4.893129770992366,-2.145038167938931,25.250000000000057,,0
12014,0.2753331909179687,-13.237540979003905,13.51526837158203,35.587786259541986,-78.68702290076335,-32.14503816793893,25.250000000000057,,0
12015,2.9185318237304685,-12.042834350585936,10.740388647460938,21.404580152671755,-27.45801526717557,7.404580152671755,25.250000000000057,,0
12016,5.9591679321289055,-5.796362219238281,7.52737001953125,-15.725190839694656,53.80152671755725,37.16793893129771,25.250000000000057,,0
12017,12.217611071777345,0.17238251953125,19.507955126953124,-54.97709923664122,59.70992366412214,77.05343511450381,25.250000000000057,,0
12018,2.6431986328125,4.103661645507812,-3.1938650146484373,-22.00763358778626,113.38167938931298,13.251908396946565,25.250000000000057,,0
12019,4.75009609375,2.360682836914062,5.274426257324219,-14.908396946564883,10.114503816793894,3.610687022900764,25.350000000000023,,0
12020,-0.7062894897460937,-10.091559997558592,7.963114721679687,12.213740458015268,-43.43511450381679,-27.83206106870229,25.350000000000023,,0
12021,3.574543078613281,-9.34696328125,5.667075329589843,10.221374045801529,-12.763358778625957,-4.8320610687022905,25.350000000000023,,0
12022,1.4628572143554686,-15.535974572753906,19.61270144958496,43.0,-70.64885496183206,-19.87786259541985,25.350000000000023,,0
12023,5.947196923828125,-9.753977563476562,8.793902697753905,-45.48854961832061,63.20610687022901,46.19847328244275,25.350000000000023,,0
12024,9.70369932861328,14.401122985839844,-4.467580297851562,-45.51145038167939,108.23664122137404,29.916030534351144,25.350000000000023,,0
12025,-0.7493851196289062,8.169016064453125,-5.786785412597656,-25.16030534351145,86.12977099236642,11.854961832061068,25.350000000000023,,0
12026,-2.549824768066406,1.3934253662109377,6.495469104003906,-8.259541984732824,11.50381679389313,-1.0381679389312977,25.350000000000023,,0
12027,-1.8626888916015625,-0.0430956298828125,11.21683477783203,-5.641221374045801,-50.03053435114504,-15.114503816793894,25.350000000000023,,0
12028,-0.9241618408203124,-9.375693701171874,7.982268334960937,-3.1908396946564888,13.0,12.404580152671755,25.350000000000023,,0
12029,-4.163516687011718,-4.932055419921875,8.458714465332031,-17.03053435114504,-19.87786259541985,-21.12213740458015,25.250000000000057,,0
12030,-2.9927520751953125,0.8762778076171874,10.43153663330078,-9.427480916030534,-22.80916030534351,-30.35114503816794,25.250000000000057,,0
12031,3.028665100097656,-4.496310717773437,6.4284314575195305,10.16030534351145,-20.793893129771,-8.15267175572519,25.250000000000057,,0
12032,-6.186617089843749,-9.133879333496091,8.214505895996094,31.96946564885496,-32.82442748091603,-30.49618320610687,25.250000000000057,,0
12033,0.2825157958984375,-7.52737001953125,8.908824377441405,19.549618320610687,-52.00763358778626,-29.80152671755725,25.250000000000057,,0
12034,9.823409411621093,-10.08677159423828,9.246406811523435,-1.4045801526717556,-20.885496183206108,31.13740458015268,25.250000000000057,,0
12035,7.75721337890625,-10.599130749511716,13.089100476074218,-5.8396946564885495,-54.267175572519086,20.11450381679389,25.250000000000057,,0
12036,3.260902661132812,-14.532804077148436,19.61270144958496,5.1603053435114505,-59.595419847328245,-19.37404580152672,25.250000000000057,,0
12037,0.9361328491210936,-12.854468713378903,19.26135235595703,18.35114503816794,-49.45038167938932,-11.183206106870228,25.250000000000057,,0
12038,2.2649147705078123,-10.407594616699216,17.64766043701172,0.015267175572519,-6.419847328244275,6.5038167938931295,25.470000000000027,,0
12039,9.390058911132812,0.9840168823242188,9.076418493652342,-28.251908396946565,68.7557251908397,38.93129770992366,25.470000000000027,,0
12040,1.9393033447265624,-0.8882488159179687,9.490615380859374,-25.740458015267176,14.19083969465649,7.885496183206107,25.470000000000027,,0
12041,-2.674323254394531,-0.1316810913085937,16.539145068359375,-8.061068702290076,7.923664122137405,-12.9618320610687,25.470000000000027,69.42058809574515,0
12042,-10.26633671875,2.147598889160156,12.90235274658203,5.251908396946565,-0.0610687022900763,-28.38167938931298,25.470000000000027,,0
12043,-5.090072729492187,3.213018627929688,12.234370483398436,-10.595419847328245,7.946564885496183,-15.595419847328245,25.470000000000027,,0
12044,2.568978381347656,2.4157494750976563,7.544129431152343,-41.29770992366412,50.51908396946565,21.77099236641221,25.470000000000027,,0
12045,4.548983154296875,1.7286135986328124,8.135497241210937,-40.534351145038165,36.221374045801525,20.00763358778626,25.470000000000027,,0
12046,2.2864625854492187,0.0335188232421874,16.4338001953125,-29.366412213740457,25.06870229007633,13.091603053435117,25.470000000000027,,0
12047,0.8858546142578124,-1.6903063720703124,11.602301245117188,-33.16030534351145,27.75572519083969,17.129770992366414,25.470000000000027,,0
12048,-1.2569558715820313,-0.2154781494140625,11.461043347167967,-8.625954198473282,28.564885496183205,0.9618320610687024,25.430000000000007,,0
12049,-6.0716954101562495,3.4811692138671875,3.1555577880859373,-5.603053435114504,56.3206106870229,1.4198473282442747,25.430000000000007,,0
12050,-0.6775590698242188,2.5737667846679684,6.543353137207031,-30.709923664122137,38.05343511450382,14.641221374045802,25.430000000000007,,0
12051,3.19865341796875,-1.3335703247070312,18.962077148437498,-16.50381679389313,16.83206106870229,8.717557251908397,25.430000000000007,,0
12052,-2.2649147705078123,3.4165257690429685,3.138798376464844,-10.946564885496183,35.76335877862596,-3.4198473282442747,25.430000000000007,,0
12053,-9.720458740234374,4.153939880371094,6.253654736328125,-3.282442748091603,-24.82442748091603,-12.793893129770993,25.430000000000007,,0
12054,-6.205770703124999,-6.584054565429687,-1.874659899902344,31.259541984732824,26.404580152671755,-27.31297709923664,25.430000000000007,,0
12055,6.136338854980468,-10.613495959472656,13.55357559814453,4.793893129770993,-76.83206106870229,-9.488549618320612,25.430000000000007,,0
12056,2.118868469238281,-12.562376110839844,18.945317736816406,18.99236641221374,-76.07633587786259,-2.015267175572519,25.430000000000007,,0
12057,6.488286499023437,-7.81467421875,14.293383911132812,17.938931297709924,20.946564885496183,7.900763358778626,25.430000000000007,,0
12058,5.877765075683594,-3.488351818847656,19.61270144958496,-11.854961832061068,-4.358778625954199,4.862595419847328,25.430000000000007,,0
12059,2.530671154785156,0.9241618408203124,10.383652600097657,-2.786259541984733,-3.7709923664122136,-3.5801526717557253,25.430000000000007,,0
12060,-6.811503723144531,-1.8052280517578123,10.66856259765625,15.053435114503817,4.351145038167939,-27.30534351145038,25.430000000000007,,0
12061,5.202600207519531,10.874463940429688,-4.903325,-15.893129770992369,42.86259541984733,10.625954198473282,25.430000000000007,,0
12062,-11.920730065917969,2.806004345703125,6.0333881835937495,13.786259541984732,-42.6030534351145,-19.740458015267176,25.430000000000007,,0
12063,-2.923320227050781,-3.2561142578125,10.939107385253903,3.183206106870229,-8.687022900763358,-14.732824427480915,25.430000000000007,,0
12064,-2.693476867675781,-11.532869396972655,11.180921752929686,44.82442748091603,-84.05343511450381,-20.229007633587788,25.430000000000007,,0
12065,2.2649147705078123,-10.297461340332031,13.345280053710937,4.015267175572519,-27.709923664122137,4.427480916030534,25.430000000000007,,0
12066,9.121908325195312,-12.322955944824216,7.671022119140624,-29.229007633587788,55.74045801526717,36.51145038167939,25.430000000000007,,0
12067,18.49041942138672,3.356670727539062,18.339584716796875,-62.93893129770992,40.62595419847328,65.73282442748092,25.010000000000048,,0
12068,2.9185318237304685,2.5857377929687497,13.429077111816406,-30.72519083969466,93.6030534351145,20.404580152671755,25.010000000000048,,0
12069,-6.023811376953125,2.0973206542968748,8.190563879394531,26.236641221374047,-2.2213740458015265,-15.19083969465649,25.010000000000048,,0
12070,-6.53138212890625,-6.5768719604492185,3.943250134277344,11.15267175572519,-49.44274809160305,-25.6412213740458,25.010000000000048,,0
12071,-6.311115576171875,-12.70363400878906,15.86398020019531,24.022900763358777,-92.03053435114504,-17.38167938931298,25.010000000000048,,0
12072,-8.813056311035156,-13.709198706054687,16.91982313232422,30.37404580152672,-65.38167938931298,-23.95419847328244,25.010000000000048,,0
12073,5.928043310546875,-8.796296899414061,3.114856359863281,-23.206106870229007,72.23664122137404,37.3587786259542,25.010000000000048,,0
12074,13.421894506835937,5.063736511230468,-2.269703173828125,-57.87022900763359,107.01526717557252,50.18320610687023,25.010000000000048,,0
12075,8.580818749999999,13.105859887695312,-3.342305517578125,-21.793893129771,72.59541984732824,15.290076335877863,25.010000000000048,,0
12076,-6.047753393554687,0.8738836059570312,7.381323718261719,-3.549618320610687,4.610687022900764,-12.99236641221374,25.010000000000048,,0
12077,-5.578489868164062,-9.672574707031249,11.552023010253906,16.48854961832061,-71.25954198473282,-24.633587786259543,25.19000000000005,,0
12078,9.26316622314453,-9.548076220703123,10.857704528808592,3.595419847328244,-52.63358778625954,-19.51145038167939,25.19000000000005,,0
12079,3.23696064453125,-13.211204760742186,18.35634412841797,-5.343511450381679,-23.67175572519084,-5.366412213740458,25.19000000000005,,0
12080,9.809044201660155,-12.023680737304687,1.5610194824218748,21.221374045801525,-12.297709923664122,6.969465648854962,25.19000000000005,,0
12081,9.433154541015623,-10.395623608398436,7.280767248535156,0.1755725190839694,14.01526717557252,6.946564885496184,25.19000000000005,,0
12082,-5.260061047363281,-11.417947717285156,19.61270144958496,41.62595419847328,-91.91603053435117,-47.732824427480914,25.19000000000005,,0
12083,2.932897033691406,-6.619967590332031,19.54865655517578,3.183206106870229,-10.450381679389311,-0.9541984732824428,25.19000000000005,,0
12084,-3.766079211425781,9.176974963378903,3.248931652832031,-23.09923664122137,68.92366412213741,25.64885496183206,25.19000000000005,,0
12085,0.3878606689453124,6.528987927246093,0.4572925170898437,-84.16030534351145,134.5114503816794,56.67175572519084,25.19000000000005,,0
12086,-1.5442600708007812,11.015721838378903,-5.566518859863281,-9.725190839694656,78.33587786259542,2.6946564885496183,25.250000000000057,,0
12087,-4.7381250854492185,4.80755693359375,5.1714755859375,-1.7938931297709924,-45.09160305343512,-20.06870229007633,25.250000000000057,,0
12088,-1.2617442749023438,-1.120486376953125,8.25520732421875,4.511450381679389,-40.48091603053435,-23.251908396946565,25.250000000000057,,0
12089,-2.468421911621093,-11.671733093261718,14.64533155517578,18.67175572519084,-29.244274809160306,-17.12213740458015,25.250000000000057,,0
12090,4.6351744140625,-9.552864624023435,5.734112976074218,7.366412213740458,8.885496183206106,10.572519083969466,25.250000000000057,,0
12091,7.654262707519531,-6.981492041015625,3.845087866210937,-1.8244274809160304,-31.977099236641223,8.595419847328245,25.250000000000057,,0
12092,14.781801049804686,-7.141903552246093,10.089165795898436,-8.473282442748092,45.48854961832061,35.13740458015267,25.250000000000057,,0
12093,0.9600748657226562,-4.510675927734375,14.420276599121092,-21.17557251908397,5.374045801526718,19.67175572519084,25.250000000000057,,0
12094,2.6862942626953124,-0.4620809204101562,15.655684655761718,-16.625954198473284,18.557251908396942,12.557251908396946,25.250000000000057,,0
12095,-1.0773907470703123,1.1133037719726562,9.847351428222655,-19.427480916030536,32.29770992366412,8.412213740458014,25.250000000000057,73.40354058034296,0
12096,1.8938135131835936,-1.70467158203125,13.666103076171874,-17.931297709923665,21.9618320610687,0.9618320610687024,25.410000000000025,,0
12097,-0.737414111328125,0.7757213378906249,9.485826977539062,-11.053435114503817,23.19083969465649,2.450381679389313,25.410000000000025,,0
12098,-4.328716601562499,2.4205378784179685,7.252036828613281,-6.358778625954199,14.938931297709924,-10.091603053435117,25.410000000000025,,0
12099,-6.842628344726562,8.609549169921875,-3.612850305175781,0.5343511450381679,26.11450381679389,-2.366412213740458,25.410000000000025,,0
12100,1.1755530151367186,7.687781530761718,-6.490680700683593,-29.625954198473284,82.69465648854961,13.412213740458014,25.410000000000025,,0
12101,-1.2018892333984377,-2.511517541503906,-1.905784521484375,-8.98473282442748,-5.786259541984733,-7.038167938931298,25.410000000000025,,0
12102,4.805162731933594,-8.465897070312499,11.75313594970703,-4.152671755725191,-10.3206106870229,-9.80916030534351,25.410000000000025,,0
12103,2.408566870117187,-7.975085729980468,9.179369165039065,25.633587786259543,-71.64885496183206,-22.282442748091604,25.410000000000025,,0
12104,2.9544448486328125,-13.02445703125,19.61270144958496,20.03053435114504,-63.19847328244275,-19.129770992366414,25.410000000000025,,0
12105,9.586383447265623,-8.590395556640624,15.251064575195311,-25.10687022900764,16.916030534351144,21.03053435114504,25.410000000000025,,0
12106,9.121908325195312,-11.35091007080078,7.046135485839844,-17.85496183206107,27.10687022900764,31.70229007633588,25.410000000000025,,0
12107,9.239224206542968,-13.3692220703125,15.081076257324218,15.236641221374043,-39.17557251908397,9.129770992366412,25.410000000000025,,0
12108,2.906560815429687,-12.610260144042968,13.867216015625,12.51908396946565,-15.3206106870229,-0.6030534351145038,25.410000000000025,,0
12109,0.3088520141601562,-3.229778039550781,10.35492218017578,0.4274809160305343,5.083969465648855,1.717557251908397,25.410000000000025,,0
12110,1.3455413330078123,-0.6272808349609375,10.608707556152345,-26.48091603053436,78.41984732824427,40.19083969465649,25.410000000000025,,0
12111,6.5960255737304685,6.4739212890625,-6.789955908203124,-42.51145038167939,84.74809160305344,49.51145038167939,25.410000000000025,,0
12112,-0.3663128540039062,-2.2864625854492187,3.404554760742187,-2.0381679389312977,20.13740458015268,-16.557251908396946,25.410000000000025,,0
12113,-0.0335188232421874,-1.7190367919921874,10.524910498046877,-28.66412213740458,48.3587786259542,2.4580152671755724,25.410000000000025,,0
12114,-0.97683427734375,4.551377355957031,5.082890124511718,-16.328244274809162,24.84732824427481,0.5877862595419847,25.410000000000025,,0
12115,-3.009511486816406,2.676717456054688,13.857639208984374,-11.641221374045802,23.0381679389313,-12.3206106870229,25.63000000000005,,0
12116,-10.77630167236328,-0.3782838623046874,11.556811413574218,8.16030534351145,-39.38931297709924,-40.91603053435114,25.63000000000005,,0
12117,-6.742071875,-0.1675941162109374,4.474762902832031,2.801526717557252,-1.786259541984733,-17.480916030534353,25.63000000000005,,0
12118,4.441244079589843,-12.97896719970703,15.088258862304686,26.16030534351145,-68.40458015267176,-17.61832061068702,25.63000000000005,,0
12119,-0.0885854614257812,-9.763554370117188,11.863269226074218,-23.77099236641221,12.6793893129771,22.83969465648855,25.63000000000005,,0
12120,2.4588451049804685,2.319981408691406,9.900023864746093,-37.3206106870229,70.79389312977099,24.69465648854962,25.63000000000005,,0
12121,-3.1699229980468746,2.5641899780273434,8.212111694335936,0.3282442748091603,28.83969465648855,-7.900763358778626,25.63000000000005,,0
12122,-1.7094599853515624,-8.70771143798828,6.892906579589844,-20.625954198473284,-19.47328244274809,-1.5954198473282444,25.63000000000005,,0
12123,-1.1851298217773436,-13.998897106933592,19.61270144958496,-0.549618320610687,-51.94656488549618,-16.81679389312977,25.63000000000005,,0
12124,1.8531120849609373,-13.96298408203125,19.61270144958496,-6.305343511450381,-61.14503816793893,-4.488549618320611,25.470000000000027,,0
12125,12.11705460205078,-14.841656091308591,19.61270144958496,-5.8396946564885495,-32.11450381679389,-25.908396946564885,25.470000000000027,,0
12126,6.028599780273437,-8.25520732421875,19.570204370117185,-17.19083969465649,29.30534351145038,8.221374045801527,25.470000000000027,,0
12127,-1.8842367065429688,2.39420166015625,1.795651245117187,3.5114503816793894,31.549618320610687,11.778625954198471,25.470000000000027,,0
12128,10.024522351074218,2.887407202148437,2.0757728393554684,-86.17557251908397,91.0,47.35114503816794,25.470000000000027,,0
12129,1.5729904907226562,9.696516723632811,-1.936909143066406,-28.09923664122137,73.13740458015268,20.977099236641223,25.470000000000027,,0
12130,3.4644098022460934,11.784260571289062,-9.469067565917967,-14.236641221374043,120.02290076335878,0.2061068702290076,25.470000000000027,,0
12131,-1.13006318359375,2.9089550170898435,-0.4932055419921874,-25.396946564885496,40.16030534351145,4.709923664122138,25.470000000000027,,0
12132,11.106701501464842,6.825868933105468,-0.0550666381835937,-40.61832061068702,45.16793893129771,22.091603053435115,25.470000000000027,,0
12133,-2.047042419433593,-0.2250549560546874,4.340687609863281,-18.87786259541985,-18.30534351145038,-17.946564885496183,25.470000000000027,,0
12134,-5.856217260742187,-13.20881055908203,15.533580371093748,1.1908396946564883,-35.36641221374046,-19.221374045801525,25.31,,0
12135,-10.62307276611328,-7.362170104980469,7.656656909179687,55.70229007633588,-76.63358778625954,-60.69465648854962,25.31,,0
12136,8.046911779785155,-13.268665600585935,13.196839550781249,0.2290076335877862,1.801526717557252,11.50381679389313,25.31,,0
12137,2.504334936523437,3.385401147460937,8.276755139160155,-16.732824427480917,66.10687022900764,30.98473282442748,25.31,,0
12138,0.9145850341796874,6.995857250976562,5.315127685546875,-44.09160305343512,84.6793893129771,23.587786259541986,25.31,,0
12139,-1.2282254516601565,4.7931917236328125,6.270414147949219,-3.572519083969466,17.48854961832061,-14.595419847328245,25.31,,0
12140,3.0741549316406247,-1.8315642700195311,12.188880651855468,-9.908396946564883,-37.045801526717554,-9.80916030534351,25.31,,0
12141,-2.825157958984375,-5.327098693847656,15.607800622558592,31.51145038167939,-90.29770992366412,-41.55725190839695,25.31,,0
12142,-9.744400756835937,-12.11705460205078,19.61270144958496,12.412213740458014,-109.13740458015268,-27.17557251908397,25.31,,0
12143,-4.797980126953124,-4.632780212402343,11.180921752929686,3.946564885496183,0.4885496183206106,-20.64885496183206,25.170000000000016,,0
12144,2.142810485839844,-8.458714465332031,6.806715319824218,30.366412213740457,-25.46564885496183,-18.259541984732824,25.170000000000016,,0
12145,5.6766521362304685,-9.605537060546874,5.118803149414062,6.00763358778626,-17.572519083969464,-1.076335877862595,25.170000000000016,,0
12146,2.104503259277344,-7.601590270996093,4.2305543334960936,6.206106870229007,-38.19083969465649,2.053435114503817,25.170000000000016,,0
12147,1.6831237670898436,-11.669338891601562,10.421959826660157,0.916030534351145,-10.053435114503817,12.48091603053435,25.170000000000016,,0
12148,10.249577307128906,-9.117119921875,9.756371765136718,-32.80916030534351,59.099236641221374,42.55725190839695,25.170000000000016,,0
12149,10.996568225097656,-0.1843535278320312,10.922347973632812,-26.0,52.74045801526717,46.70992366412214,25.170000000000016,,0
12150,8.190563879394531,-5.655104321289063,12.70602821044922,-9.16793893129771,14.206106870229007,29.541984732824428,25.170000000000016,,0
12151,2.961627453613281,-3.667916943359375,10.8409451171875,-15.19083969465649,30.14503816793893,27.16030534351145,25.170000000000016,69.4076069239302,0
12152,-1.458068811035156,2.5450363647460934,2.8203695556640622,-6.244274809160306,5.129770992366412,-0.0687022900763358,25.170000000000016,69.4076069239302,0
12153,4.695029455566406,0.5698199951171875,9.445125549316408,-60.11450381679389,92.54198473282445,44.786259541984734,25.55000000000001,,0
12154,3.0526071166992184,5.286397265624999,-3.0454245117187497,-20.30534351145038,79.6030534351145,28.53435114503817,25.55000000000001,,0
12155,-1.8339584716796875,5.051765502929687,-5.372588525390625,13.908396946564883,34.13740458015267,-9.206106870229007,25.55000000000001,,0
12156,-6.406883642578125,1.4532804077148436,7.819462622070312,2.83206106870229,-31.3587786259542,-23.6793893129771,25.55000000000001,,0
12157,-3.0358477050781247,1.2401964599609374,7.335833886718749,-9.0,-9.129770992366412,-22.053435114503817,25.55000000000001,,0
12158,3.545812658691406,0.5698199951171875,6.076483813476562,-36.96946564885496,31.04580152671756,3.900763358778626,25.55000000000001,,0
12159,5.1882349975585935,-2.351106030273437,6.545747338867187,-40.267175572519086,15.091603053435117,5.412213740458015,25.55000000000001,,0
12160,-2.640804431152344,-1.235408056640625,8.451531860351562,7.00763358778626,-41.221374045801525,-27.87786259541985,25.55000000000001,,0
12161,-1.8195932617187496,1.180341418457031,6.490680700683593,-16.603053435114504,14.17557251908397,-9.854961832061068,25.55000000000001,,0
12162,0.0,3.1268273681640624,5.027823486328125,-21.80152671755725,15.687022900763358,-1.717557251908397,25.590000000000032,,0
12163,2.2361843505859373,4.192247106933594,6.809109521484374,-38.7175572519084,35.282442748091604,17.763358778625953,25.590000000000032,,0
12164,3.574543078613281,2.521094348144531,11.37006368408203,-32.94656488549618,38.0,17.984732824427482,25.590000000000032,,0
12165,0.6584054565429687,-2.133233679199219,17.559074975585936,-18.00763358778626,35.41984732824427,14.145038167938932,25.590000000000032,,0
12166,-3.27526787109375,-1.6903063720703124,12.327744348144533,3.572519083969466,3.381679389312977,-11.83206106870229,25.590000000000032,,0
12167,5.942408520507812,4.050989208984375,3.950432739257813,-56.7175572519084,110.12213740458016,45.74045801526717,25.590000000000032,,0
12168,8.729259252929687,4.551377355957031,8.750807067871094,-67.2442748091603,120.3053435114504,65.25954198473282,25.590000000000032,,0
12169,4.637568615722656,-0.7589619262695312,13.709198706054687,-5.709923664122138,-3.931297709923664,4.580152671755725,25.590000000000032,,0
12170,-2.717418884277344,3.265691064453125,9.294290844726564,-7.595419847328245,-6.732824427480916,-22.427480916030536,25.590000000000032,,0
12171,-11.417947717285156,6.821080529785156,-0.2705447875976562,11.374045801526718,-48.38931297709924,-24.09923664122137,25.590000000000032,,0
12172,-8.238447912597655,-11.3772462890625,11.118672509765624,33.93129770992366,-37.80152671755725,-40.458015267175576,25.53000000000003,,0
