,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
1887,-0.031124621582031248,-0.33758243408203126,9.739612353515625,-18.900763358778626,30.435114503816795,22.244274809160306,75.79000000000002,,1
1888,2.1811177124023438,-0.6560112548828124,10.572794531249999,-34.12213740458015,37.954198473282446,31.389312977099237,75.79000000000002,,1
1889,-0.5243301635742187,0.143652099609375,13.412317700195311,-9.641221374045802,-4.221374045801527,-2.9083969465648853,76.17000000000002,,1
1890,0.9145850341796874,-2.1308394775390624,12.983755603027342,-16.396946564885496,15.251908396946565,21.328244274809162,76.17000000000002,,1
1891,-1.2306196533203124,-1.2904746948242187,11.156979736328124,-4.641221374045801,11.435114503816793,12.198473282442748,76.17000000000002,,1
1892,4.65432802734375,3.756502404785156,10.603919152832031,-60.091603053435115,37.06106870229008,40.69465648854962,76.17000000000002,,1
1893,8.135497241210937,2.365471240234375,8.157045056152343,-63.81679389312977,73.41984732824427,53.770992366412216,76.17000000000002,,1
1894,8.951920007324219,1.2689268798828124,16.936582543945313,-18.900763358778626,21.84732824427481,27.9618320610687,76.17000000000002,,1
1895,0.8906430175781249,0.7254431030273437,11.501744775390625,-23.18320610687023,-6.7251908396946565,24.732824427480917,76.17000000000002,,1
1896,1.8219874633789062,-3.612850305175781,7.410054138183593,9.641221374045802,7.244274809160306,14.549618320610687,76.17000000000002,,1
1897,8.619125976562499,1.1133037719726562,10.357316381835936,-71.99236641221374,79.30534351145039,41.25190839694657,76.17000000000002,,1
1898,7.268796240234375,-1.0223241088867188,5.755660791015624,-20.610687022900763,38.32824427480916,38.76335877862596,75.91000000000003,,1
1899,0.6296750366210937,1.2761094848632812,8.518569506835936,-12.061068702290076,50.82442748091603,25.12213740458015,75.91000000000003,,1
1900,3.517082238769531,-0.3854664672851562,10.407594616699217,-33.29007633587786,23.938931297709924,26.977099236641223,75.91000000000003,,1
1901,-0.1867477294921875,0.32082302246093747,10.137049829101562,-27.282442748091604,6.908396946564886,22.03053435114504,75.91000000000003,,1
1902,0.8595183959960937,-1.618480322265625,11.947066284179687,-5.679389312977099,14.541984732824428,13.763358778625955,75.91000000000003,,1
1903,-2.887407202148437,-4.517858532714843,13.196839550781249,7.0,-3.0381679389312977,2.8625954198473282,75.91000000000003,,1
1904,7.445967163085937,-7.431601953125,6.4356140625,-51.961832061068705,80.25954198473282,43.38167938931298,75.91000000000003,,1
1905,19.32599580078125,-1.889025109863281,2.887407202148437,-61.2442748091603,55.099236641221374,35.099236641221374,75.91000000000003,,1
1906,4.659116430664063,-1.6472107421875,7.067683300781249,0.5954198473282443,20.27480916030534,-6.732824427480916,75.91000000000003,,1
1907,2.7078420776367187,-1.7381904052734374,11.796231579589843,-37.33587786259542,34.63358778625954,16.80916030534351,75.91000000000003,,1
1908,6.976703637695312,-1.189918225097656,9.593566052246093,-19.69465648854962,17.740458015267176,-0.7709923664122137,76.29000000000002,,1
1909,-0.08858546142578125,0.316034619140625,9.3086560546875,-13.244274809160306,31.458015267175572,-8.007633587786259,76.29000000000002,,1
1910,-14.585476513671875,-1.8818425048828125,10.43871923828125,24.50381679389313,-67.18320610687023,-39.61832061068702,76.29000000000002,,1
1911,-9.227253198242186,-1.1659762084960936,3.5410242553710933,35.7557251908397,-20.84732824427481,-44.23664122137404,76.29000000000002,,1
1912,-4.853046765136718,-11.702857714843748,12.327744348144531,43.70229007633588,-34.732824427480914,-11.267175572519085,76.29000000000002,,1
1913,-2.446874096679687,-12.46900224609375,9.176974963378905,6.015267175572519,-38.41984732824427,4.374045801526718,76.29000000000002,,1
1914,4.742913488769531,-10.931924780273437,12.404358801269531,-45.67175572519084,8.816793893129772,30.641221374045802,76.29000000000002,,1
1915,0.6392518432617187,2.85388837890625,6.294356164550781,-50.70992366412214,71.3969465648855,41.61068702290076,76.29000000000002,,1
1916,13.354856860351562,1.6208745239257811,8.609549169921875,-57.66412213740458,90.25190839694656,1.9312977099236641,76.29000000000002,,1
1917,-7.7763669921875,9.41639512939453,8.508992700195313,31.931297709923665,-9.290076335877863,-25.9618320610687,75.91000000000003,,1
1918,-3.5960908935546874,-9.545682019042967,4.479551306152343,71.45801526717557,-104.8854961832061,-27.793893129770993,75.91000000000003,,1
1919,-13.80975517578125,-9.974244116210937,7.879317663574218,79.46564885496183,-91.01526717557252,-32.98473282442748,75.91000000000003,,1
1920,-3.114856359863281,-6.924031201171875,12.35408056640625,37.68702290076336,-23.458015267175572,-9.526717557251908,75.91000000000003,,1
1921,0.21787235107421873,-8.760383874511719,10.139444030761718,-31.30534351145038,4.183206106870229,15.13740458015267,75.91000000000003,,1
1922,7.4699091796875,-5.130774157714844,19.61270144958496,-64.47328244274809,31.564885496183205,32.69465648854962,75.91000000000003,,1
1923,2.2074539306640624,1.426944189453125,8.688557824707031,-61.06870229007634,57.396946564885496,42.25954198473283,75.91000000000003,,1
1924,0.3232172241210937,-0.3399766357421875,2.7437551025390623,-108.77862595419847,95.31297709923665,44.3206106870229,75.91000000000003,,1
1925,4.749497543334961,-3.1124621582031247,8.556876733398436,-84.89312977099236,91.06106870229007,34.81679389312977,75.91000000000003,,1
1926,17.405846069335936,11.173739147949219,5.65031591796875,-82.20610687022901,84.30534351145039,25.564885496183205,75.91000000000003,,1
1927,7.931990100097655,3.0262708984374997,12.265495104980468,-44.213740458015266,36.12213740458015,2.946564885496183,75.79000000000002,,1
1928,5.233724829101562,4.376600634765625,1.2689268798828124,14.931297709923664,10.183206106870228,-6.900763358778626,75.79000000000002,,1
1929,-3.9647979492187497,16.23029305419922,1.6472107421875,-1.5038167938931297,33.16793893129771,-28.587786259541986,75.79000000000002,,1
1930,-2.6862942626953124,-6.823474731445312,11.1474029296875,25.66412213740458,-68.12977099236642,-21.641221374045802,75.79000000000002,,1
1931,-4.6447512207031245,-12.579135522460938,11.235988391113281,46.396946564885496,-40.541984732824424,-2.1297709923664123,75.79000000000002,,1
1932,0.6703764648437499,-11.288660827636718,17.46091270751953,18.641221374045802,-45.74045801526717,5.793893129770993,75.79000000000002,,1
1933,-3.2249896362304686,-7.6614453125,19.61270144958496,-8.595419847328245,-41.541984732824424,-12.770992366412214,75.79000000000002,,1
1934,5.662286926269531,-12.686874597167968,6.0142345703124995,44.42748091603053,42.80152671755725,22.18320610687023,75.79000000000002,,1
1935,10.206481677246094,8.310273962402343,4.120421057128906,-34.221374045801525,50.74809160305343,-1.1145038167938932,75.79000000000002,,1
1936,9.945513696289062,8.990227233886719,-3.69664736328125,-19.595419847328245,42.969465648854964,6.5038167938931295,75.69000000000005,,1
1937,3.423708374023437,1.8315642700195311,4.781220715332031,-26.786259541984734,24.27480916030534,55.81679389312977,75.69000000000005,,1
1938,4.510675927734375,-2.0781670410156248,11.25514200439453,-42.51908396946565,57.47328244274809,25.053435114503817,75.69000000000005,,1
1939,0.23702596435546874,1.2761094848632812,11.535263598632811,-16.03053435114504,-16.015267175572518,-17.923664122137403,75.69000000000005,,1
1940,-0.2537853759765625,-3.3303345092773435,11.966219897460936,-11.404580152671755,5.8320610687022905,10.129770992366412,75.69000000000005,,1
1941,0.7326257080078125,0.12689268798828124,11.903970654296874,-17.87786259541985,40.152671755725194,6.030534351145038,75.69000000000005,,1
1942,-0.45010991210937495,0.74699091796875,11.317391247558593,-0.7786259541984732,-22.671755725190838,-32.14503816793893,75.69000000000005,,1
1943,3.763685009765625,-2.916137622070312,3.5506010620117183,6.99236641221374,-25.282442748091604,-6.458015267175573,75.69000000000005,,1
1944,3.009511486816406,1.5873557006835937,5.233724829101562,-24.129770992366414,60.091603053435115,8.183206106870228,75.69000000000005,67.39929204269812,1
1945,5.293579870605469,3.5984850952148437,7.340622290039062,-18.30534351145038,3.2290076335877864,-6.244274809160306,75.69000000000005,67.39929204269812,1
1946,-5.6024318847656245,1.9704279663085937,7.690175732421874,17.85496183206107,6.793893129770993,-12.564885496183207,76.29000000000002,,1
1947,-4.99909306640625,1.6160861206054686,13.781024755859374,2.2900763358778624,13.793893129770993,-11.511450381679388,76.29000000000002,,1
1948,2.6599580444335937,8.487444885253906,-2.8036101440429686,-4.786259541984733,42.030534351145036,6.809160305343512,76.29000000000002,,1
1949,-2.7844565307617186,2.2266075439453124,4.438849877929687,-3.3053435114503817,-14.17557251908397,-14.045801526717558,76.29000000000002,,1
1950,-2.2649147705078123,0.181959326171875,6.174646081542968,11.290076335877863,-45.54961832061068,-31.938931297709924,76.29000000000002,,1
1951,-4.88417138671875,3.2154128295898436,6.351817004394531,-3.6717557251908395,-35.89312977099237,-33.0,76.29000000000002,,1
1952,-0.34715924072265625,-5.894524487304687,6.133944653320312,-10.572519083969466,12.610687022900763,-12.045801526717558,76.29000000000002,,1
1953,4.189852905273438,-3.289633081054687,7.110778930664062,-5.969465648854962,4.1679389312977095,-10.625954198473282,76.29000000000002,,1
1954,3.0166940917968748,-6.320692382812499,8.046911779785155,6.931297709923665,-63.961832061068705,-28.778625954198475,76.29000000000002,,1
1955,3.258508459472656,-8.801085302734375,8.348581188964843,9.053435114503817,-13.229007633587786,2.5267175572519083,75.93,,1
1956,0.82360537109375,-6.205770703124999,4.721365673828124,0.8320610687022901,7.557251908396947,-17.740458015267176,75.93,,1
1957,-2.308010400390625,-0.016759411621093748,4.106055847167968,4.297709923664122,-13.450381679389313,-18.419847328244273,75.93,,1
1958,-3.6727053466796873,-2.4205378784179685,1.9225439331054686,10.076335877862595,19.19083969465649,-4.175572519083969,75.93,,1
1959,2.6886884643554687,3.0741549316406247,9.765948571777344,-36.31297709923664,29.549618320610687,11.450381679389313,75.93,,1
1960,1.7334020019531249,1.484405029296875,12.885593334960937,-6.702290076335878,-3.3587786259541983,-6.480916030534351,75.93,,1
1961,-2.3319524169921872,-0.3591302490234375,11.303026037597656,-10.198473282442748,40.19847328244275,4.183206106870229,75.93,,1
1962,13.297396020507811,6.047753393554687,6.777984899902344,-69.64885496183206,98.81679389312977,41.12977099236641,75.93,,1
1963,7.8362220336914055,4.594472985839843,7.812280017089844,-80.48091603053435,57.83206106870229,32.412213740458014,75.93,,1
1964,-0.6655880615234374,0.44053310546874996,10.472238061523436,-18.244274809160306,26.34351145038168,-2.0916030534351147,75.93,,1
1965,2.940079638671875,2.104503259277344,-2.250549560546875,31.16793893129771,38.99236641221374,-7.396946564885496,76.05000000000001,,1
1966,-4.726154077148437,-1.6711527587890624,8.70771143798828,-4.396946564885496,-18.17557251908397,-20.328244274809162,76.05000000000001,,1
1967,-5.908889697265625,-7.819462622070312,10.189722265624999,26.793893129770993,-35.45038167938932,-34.3587786259542,76.05000000000001,,1
1968,2.6240450195312497,-10.096348400878906,11.499350573730467,3.198473282442748,-37.3206106870229,-4.587786259541985,76.05000000000001,,1
1969,-1.465251416015625,-13.014880224609374,19.61270144958496,37.97709923664122,-14.549618320610687,-1.381679389312977,76.05000000000001,,1
1970,8.738836059570312,-11.726799731445311,19.61270144958496,32.58015267175573,14.335877862595419,0.03816793893129771,76.05000000000001,,1
1971,1.5203180541992187,-8.777143286132812,12.478579052734375,-13.549618320610687,25.068702290076335,17.82442748091603,76.05000000000001,,1
1972,12.993332409667968,-4.996698864746094,8.710105639648438,-37.64885496183206,26.564885496183205,0.7633587786259542,76.05000000000001,,1
1973,19.61270144958496,-3.337517114257812,8.116343627929687,-69.85496183206106,76.32824427480917,11.633587786259541,76.05000000000001,,1
1974,7.575254052734374,-1.22583125,4.786009118652344,-65.16030534351145,74.62595419847328,22.564885496183205,76.09000000000003,,1
1975,19.61270144958496,8.0062103515625,3.414131567382812,-1.9694656488549618,53.00763358778626,-38.76335877862596,76.09000000000003,,1
1976,10.340556970214843,4.805162731933594,5.810727429199218,-0.916030534351145,30.908396946564885,-3.366412213740458,76.09000000000003,,1
1977,10.953472595214842,0.7876923461914062,4.436455676269531,-68.27480916030534,89.65648854961832,2.4122137404580153,76.09000000000003,,1
1978,0.031124621582031248,3.871424084472656,11.372457885742186,-22.580152671755727,32.19847328244275,-10.572519083969466,76.09000000000003,,1
1979,-10.663774194335938,-3.5003228271484375,4.503493322753906,34.99236641221374,-69.9618320610687,-22.610687022900763,76.09000000000003,,1
1980,-11.2240173828125,-8.188169677734374,-6.497863305664062,45.282442748091604,6.648854961832061,-41.74809160305343,76.09000000000003,,1
1981,-4.151545678710937,-11.650185278320311,11.125855114746093,50.25190839694657,-73.83206106870229,-19.27480916030534,76.09000000000003,,1
1982,2.085349645996094,-11.422736120605467,15.533580371093748,12.48091603053435,-49.229007633587784,1.7099236641221374,76.09000000000003,,1
1983,8.398859423828124,-13.532027783203125,19.61270144958496,-8.763358778625955,-5.778625954198473,24.076335877862597,76.09000000000003,,1
1984,9.667786303710937,10.249577307128906,10.58476553955078,-49.35114503816794,72.73282442748092,21.297709923664122,76.03000000000003,,1
1985,7.742848168945312,1.5346832641601562,12.251129895019531,10.427480916030534,24.068702290076335,-3.816793893129771,76.03000000000003,,1
1986,-6.315903979492187,-4.6351744140625,6.505045910644531,34.52671755725191,-52.900763358778626,-7.931297709923665,76.03000000000003,,1
1987,-1.5490484741210937,5.209782812499999,6.303932971191406,25.396946564885496,-119.96946564885496,-13.038167938931299,76.03000000000003,,1
1988,-8.839392529296875,-18.849549670410155,0.63206923828125,43.48091603053435,-65.76335877862596,-23.31297709923664,76.03000000000003,,1
1989,-7.216123803710937,-11.161768139648437,6.591237170410156,37.85496183206107,-47.51145038167939,1.4274809160305344,76.03000000000003,,1
1990,15.399505078125,-16.63012473144531,8.808267907714843,12.778625954198473,11.80916030534351,16.442748091603054,76.03000000000003,,1
1991,1.438915197753906,-6.713341455078124,10.611101757812499,-14.778625954198473,-60.3587786259542,-2.5801526717557253,76.03000000000003,,1
1992,3.845087866210937,-10.723629235839843,17.106570861816405,-8.770992366412214,-37.404580152671755,-2.0,76.03000000000003,,1
1993,18.947711938476562,-10.151415039062499,9.904812268066406,-18.358778625954198,92.82442748091603,22.69465648854962,76.05000000000001,,1
1994,11.609483850097655,-9.313444458007812,17.855955981445312,-23.641221374045802,20.297709923664122,16.625954198473284,76.05000000000001,,1
1995,0.9528922607421875,-8.353369592285155,19.61270144958496,-34.725190839694655,-9.312977099236642,25.793893129770993,76.05000000000001,,1
1996,1.8243816650390623,-9.658209497070311,6.732495068359374,9.488549618320612,78.70229007633588,35.18320610687023,76.05000000000001,,1
1997,14.542380883789061,4.441244079589843,8.267178332519531,-46.6793893129771,2.1526717557251906,4.763358778625954,76.05000000000001,,1
1998,11.087547888183593,3.603273498535156,4.709394665527343,-70.59541984732824,37.9236641221374,16.450381679389313,76.05000000000001,,1
1999,5.073313317871094,-1.0031704956054688,4.726154077148437,-0.061068702290076333,48.6793893129771,10.221374045801527,76.05000000000001,,1
2000,-9.70369932861328,3.248931652832031,10.635043774414061,39.93893129770992,-42.25190839694657,-21.923664122137403,76.05000000000001,69.96930237342893,1
2001,-3.7110125732421873,4.929661218261718,6.299144567871093,-9.549618320610687,-18.076335877862597,-21.374045801526716,76.05000000000001,,1
2002,-0.47644613037109373,-5.566518859863281,1.917755529785156,5.183206106870229,3.687022900763359,-9.534351145038167,76.03000000000003,,1
2003,3.67749375,0.7015010864257812,9.947907897949218,-40.38167938931298,35.61068702290076,18.610687022900763,76.03000000000003,,1
2004,0.7278373046875,3.1579519897460937,7.024587670898437,-19.732824427480917,5.312977099236641,6.32824427480916,76.03000000000003,,1
2005,2.578555187988281,-3.361459130859375,6.337451794433593,-23.221374045801525,57.94656488549618,18.297709923664122,76.03000000000003,,1
2006,-0.8547299926757812,0.44053310546874996,10.867281335449219,-17.69465648854962,11.412213740458014,17.358778625954198,76.03000000000003,,1
2007,1.8698714965820311,-6.442796667480469,11.283872424316405,7.358778625954199,6.1679389312977095,17.83206106870229,76.03000000000003,,1
2008,2.693476867675781,-9.64623848876953,17.46091270751953,16.458015267175572,3.183206106870229,4.083969465648855,76.03000000000003,,1
2009,4.297591979980469,-8.767566479492187,15.114595080566405,4.450381679389313,-9.900763358778626,8.786259541984732,76.03000000000003,,1
2010,-0.833182177734375,-8.846575134277343,4.903325,19.412213740458014,-21.16030534351145,7.564885496183206,76.03000000000003,,1
2011,9.176974963378905,-9.68454571533203,8.916006982421875,-14.404580152671755,19.427480916030536,17.53435114503817,76.03000000000003,,1
2012,4.209006518554688,-8.403647827148436,15.701174487304687,9.870229007633588,-43.19083969465649,-21.85496183206107,76.17000000000002,,1
2013,-5.779602807617187,-11.631031665039062,19.61270144958496,34.213740458015266,-66.6412213740458,-26.916030534351144,76.17000000000002,,1
2014,-15.100229870605467,-11.877634436035155,13.237540979003905,29.374045801526716,-60.99236641221374,-13.534351145038167,76.17000000000002,,1
2015,-1.5753846923828123,-8.985438830566405,13.43865391845703,22.541984732824428,-46.19083969465649,-34.57251908396947,76.17000000000002,,1
2016,3.912125512695312,-9.904812268066406,6.318298181152343,8.053435114503817,6.030534351145038,5.770992366412214,76.17000000000002,,1
2017,2.674323254394531,-6.746860278320312,10.527304699707031,-3.9236641221374047,-20.137404580152673,3.053435114503817,76.17000000000002,,1
2018,3.5769372802734374,-9.124302526855468,9.969455712890625,1.9694656488549618,-17.17557251908397,11.580152671755725,76.17000000000002,,1
2019,7.156268762207031,-10.874463940429687,10.433930834960936,4.061068702290076,39.045801526717554,20.748091603053435,76.17000000000002,,1
2020,8.470685473632813,-0.9145850341796874,14.233528869628906,-28.595419847328245,22.458015267175572,26.282442748091604,76.17000000000002,,1
2021,4.240131140136718,-2.5474305664062498,9.677363110351562,-21.6793893129771,8.541984732824428,18.946564885496183,76.21000000000004,,1
2022,-2.2002713256835937,0.14125789794921875,12.71081661376953,-27.916030534351144,25.34351145038168,27.061068702290076,76.21000000000004,,1
2023,-3.689464758300781,-2.0350714111328125,13.309367028808593,3.198473282442748,-5.465648854961832,2.9923664122137406,76.21000000000004,,1
2024,3.7158009765625,-0.8164227661132812,7.44357296142578,-58.595419847328245,64.29770992366412,39.83206106870229,76.21000000000004,,1
2025,13.974955090332031,-0.928950244140625,5.073313317871094,-48.954198473282446,62.79389312977099,48.786259541984734,76.21000000000004,,1
2026,11.84890401611328,1.0486603271484374,8.0062103515625,-27.34351145038168,41.11450381679389,15.374045801526718,76.21000000000004,,1
2027,11.130643518066405,0.316034619140625,12.457031237792968,-47.51908396946565,21.068702290076335,30.47328244274809,76.21000000000004,,1
2028,2.437297290039062,-0.33039982910156246,16.737863806152344,35.38167938931298,13.50381679389313,3.7786259541984735,76.21000000000004,,1
2029,2.288856787109375,-0.34237083740234375,12.121843005371092,-35.20610687022901,63.229007633587784,26.328244274809162,76.21000000000004,,1
2030,4.44303973083496,0.9002198242187499,8.544905725097657,-83.3587786259542,80.30534351145039,10.030534351145038,76.21000000000004,,1
2031,14.018050720214843,1.6639701538085936,8.281543542480469,-29.091603053435115,54.23664122137404,-10.816793893129772,75.99000000000001,,1
2032,-7.740453967285156,3.6080619018554687,6.117185241699218,18.389312977099237,-31.641221374045802,-24.52671755725191,75.99000000000001,,1
2033,-8.963891015625,-13.905523242187499,12.859257116699219,61.0,-51.37404580152672,-8.770992366412214,75.99000000000001,,1
2034,0.3136404174804687,-8.504204296874999,11.743559143066406,-22.923664122137403,-11.748091603053435,23.206106870229007,75.99000000000001,,1
2035,7.072471704101562,0.9576806640625,13.043610644531249,-29.85496183206107,27.099236641221374,28.129770992366414,75.99000000000001,,1
2036,-4.108450048828125,5.394136340332031,8.367734802246094,14.458015267175572,18.061068702290076,-1.450381679389313,75.99000000000001,,1
2037,0.143652099609375,3.9408559326171875,3.8283284545898435,49.86259541984733,16.580152671755727,-18.603053435114504,75.99000000000001,,1
2038,-17.654843041992187,-6.976703637695312,-8.693346228027343,-17.870229007633586,58.11450381679389,-2.0229007633587788,75.99000000000001,,1
2039,-1.484405029296875,2.0183119995117185,4.99909306640625,-69.22137404580153,37.770992366412216,11.15267175572519,75.99000000000001,,1
2040,3.995922570800781,4.570530969238281,12.20085166015625,-26.213740458015266,42.282442748091604,3.7938931297709924,75.87,,1
2041,3.7900212280273435,2.9831752685546875,6.459556079101562,34.38931297709924,18.30534351145038,-21.221374045801525,75.87,,1
2042,-1.0462661254882812,-2.952050646972656,11.939883679199218,3.954198473282443,-12.106870229007633,-7.900763358778626,75.87,,1
2043,1.3455413330078123,2.29843359375,15.272612390136718,6.786259541984733,-18.328244274809162,-14.534351145038167,75.87,,1
2044,-6.672640026855468,-5.894524487304687,4.896142395019531,26.702290076335878,-47.900763358778626,-24.81679389312977,75.87,,1
2045,-2.7533319091796873,-4.61602080078125,-12.337321154785155,38.412213740458014,-41.89312977099237,-17.702290076335878,75.87,,1
2046,8.341398583984375,-3.995922570800781,-1.39821376953125,-35.030534351145036,-30.435114503816795,-8.13740458015267,75.87,,1
2047,1.649604943847656,-6.864176159667968,10.644620581054687,26.0381679389313,-49.916030534351144,-19.083969465648856,75.87,,1
2048,-2.47081611328125,-18.289306481933593,19.61270144958496,33.32824427480916,-96.77862595419847,-1.6793893129770991,75.87,,1
2049,-4.405331054687499,-9.694122521972655,19.486407312011718,-4.030534351145038,-39.30534351145038,8.587786259541986,75.87,,1
2050,-3.2920272827148436,2.6312276245117188,16.227898852539063,-19.49618320610687,42.98473282442748,17.297709923664122,75.85000000000002,,1
2051,4.690241052246093,1.1851298217773436,-1.70467158203125,-20.34351145038168,129.5648854961832,2.49618320610687,75.85000000000002,,1
2052,6.098031628417968,4.479551306152343,2.568978381347656,22.19083969465649,-19.83206106870229,-20.068702290076335,75.85000000000002,,1
2053,-1.3646949462890625,7.369352709960937,-8.367734802246094,16.33587786259542,-31.671755725190838,-6.259541984732825,75.85000000000002,,1
2054,5.722141967773437,-13.45780753173828,-2.6599580444335937,25.19083969465649,18.022900763358777,9.648854961832061,75.85000000000002,,1
2055,5.480327600097656,-9.548076220703125,5.0014872680664055,-27.48854961832061,26.206106870229007,5.732824427480916,75.85000000000002,,1
2056,10.041281762695311,-8.966285217285156,19.539079748535155,32.66412213740458,-95.14503816793894,-31.69465648854962,75.85000000000002,,1
2057,10.527304699707031,-11.336544860839844,10.87206973876953,29.435114503816795,7.656488549618321,26.282442748091604,75.85000000000002,70.00998440718799,1
2058,-0.047884033203124995,-6.907271789550781,5.521029028320312,19.267175572519083,3.045801526717557,-4.5038167938931295,75.85000000000002,,1
2059,-0.8810662109374999,-6.586448767089843,10.711658227539061,42.45038167938932,-79.8854961832061,-37.847328244274806,75.91000000000003,,1
2060,-0.1484405029296875,-9.481038574218749,7.307103466796875,37.6793893129771,-10.83969465648855,-16.229007633587788,75.91000000000003,,1
2061,7.144297753906249,-6.098031628417968,7.278373046874999,-17.603053435114504,16.748091603053435,-1.0229007633587786,75.91000000000003,,1
2062,2.6910826660156246,-2.1930887207031247,8.295908752441406,-20.015267175572518,-27.3206106870229,-9.145038167938932,75.91000000000003,,1
2063,-19.6133,1.0558429321289062,1.5275006591796874,72.87022900763358,-54.79389312977099,-34.83969465648855,75.91000000000003,,1
2064,-10.615890161132812,-5.963956335449218,9.349357482910156,19.885496183206108,-60.85496183206107,-42.25190839694657,75.91000000000003,,1
2065,-0.12449848632812499,-7.261613635253906,1.9823989746093749,-3.3435114503816794,-15.679389312977099,-8.19083969465649,75.91000000000003,,1
2066,-1.6424223388671875,-4.934449621582031,6.179434484863281,-16.12213740458015,-12.312977099236642,-12.763358778625955,75.91000000000003,,1
2067,-4.417302062988281,-6.8593877563476555,13.397952490234374,12.679389312977099,-39.42748091603053,-34.97709923664122,75.91000000000003,,1
2068,-2.9448680419921875,-6.787561706542968,3.0262708984374997,7.977099236641221,5.603053435114504,-12.946564885496183,75.91000000000003,,1
2069,-0.7709329345703124,-7.292738256835937,9.720458740234374,-2.9618320610687023,-20.51145038167939,-9.793893129770993,76.09000000000003,,1
2070,1.1516109985351561,-6.433219860839843,19.61270144958496,6.465648854961832,-49.87786259541985,-25.641221374045802,76.09000000000003,,1
2071,1.9512743530273435,-7.711723547363281,12.873622326660156,-1.83206106870229,-31.427480916030536,-6.068702290076335,76.09000000000003,,1
2072,-0.46686932373046874,-8.221688500976562,10.465055456542968,35.61068702290076,-13.748091603053435,-11.526717557251908,76.09000000000003,,1
2073,0.6823474731445313,-10.826579907226561,3.7900212280273435,18.427480916030536,-19.48854961832061,-7.450381679389313,76.09000000000003,,1
2074,2.269703173828125,-9.076418493652342,11.149797131347656,17.885496183206108,-35.05343511450382,-11.15267175572519,76.09000000000003,,1
2075,1.3072341064453123,-10.398017810058594,6.414066247558593,14.564885496183207,-27.083969465648856,-5.282442748091603,76.09000000000003,,1
2076,1.618480322265625,-8.441955053710936,10.165780249023436,5.809160305343512,-23.251908396946565,-1.213740458015267,76.09000000000003,,1
2077,4.747701892089843,-7.335833886718749,7.474697583007812,19.85496183206107,-28.87786259541985,-4.786259541984733,76.09000000000003,,1
2078,0.6272808349609375,-9.193734375,8.231265307617187,41.534351145038165,-42.091603053435115,-26.603053435114504,76.15000000000003,,1
2079,-0.9074024291992187,-8.674192614746094,12.478579052734375,30.480916030534353,-37.99236641221374,-35.091603053435115,76.15000000000003,,1
2080,1.5825672973632812,-7.994239343261718,7.903259680175781,19.221374045801525,-42.69465648854962,-22.625954198473284,76.15000000000003,,1
2081,-0.4213794921875,-10.254365710449218,19.61270144958496,46.43511450381679,-38.64885496183206,-21.763358778625953,76.15000000000003,,1
2082,-18.136077575683593,-11.382034692382812,10.256759912109374,60.30534351145038,-69.43511450381679,-20.83969465648855,76.15000000000003,,1
2083,4.546588952636719,-11.463437548828125,15.818490368652343,-9.526717557251908,-13.526717557251908,21.793893129770993,76.15000000000003,,1
2084,10.702081420898438,2.0254946044921875,11.231199987792968,-44.541984732824424,41.35114503816794,27.396946564885496,76.15000000000003,,1
2085,12.603077539062499,-2.35589443359375,5.267243652343749,-35.732824427480914,82.32824427480917,12.091603053435115,76.15000000000003,,1
2086,10.563217724609375,4.805162731933594,10.412383020019531,-23.946564885496183,19.946564885496183,-3.7786259541984735,76.15000000000003,,1
2087,-3.7158009765625,-6.72291826171875,9.6917283203125,22.748091603053435,-30.977099236641223,-28.732824427480917,76.15000000000003,,1
2088,3.0693665283203124,-13.991714501953124,15.112200878906249,43.12213740458015,-40.343511450381676,-11.34351145038168,75.93,,1
2089,-17.12811867675781,-15.5144267578125,19.61270144958496,63.25954198473283,-69.38931297709924,-15.65648854961832,75.93,,1
2090,-1.22583125,-6.603208178710937,9.543287817382812,9.213740458015268,-35.61832061068702,0.2366412213740458,75.93,,1
2091,1.0726023437499999,-6.347028601074219,14.839261889648437,-4.519083969465649,-9.992366412213741,5.694656488549619,75.93,,1
2092,5.767631799316406,-1.8938135131835936,10.919953771972656,-38.786259541984734,36.396946564885496,16.984732824427482,75.93,,1
2093,11.949460485839843,0.11013327636718749,17.350779431152343,-76.58015267175573,47.23664122137404,29.671755725190838,75.93,,1
2094,9.5384994140625,3.3877953491210935,7.230489013671875,-30.16030534351145,64.18320610687023,2.7480916030534353,75.93,,1
2095,19.61270144958496,3.6750995483398436,-2.9735984619140625,-83.29007633587786,129.5801526717557,-10.740458015267176,75.93,,1
2096,-7.943961108398437,-5.023035083007812,-5.578489868164062,3.6030534351145036,22.87786259541985,-9.900763358778626,75.93,,1
2097,3.383006945800781,-2.748543505859375,7.364564306640625,-21.091603053435115,2.9923664122137406,-8.427480916030534,75.93,,1
2098,0.09337386474609374,-10.536881506347656,10.77630167236328,38.48854961832061,-59.20610687022901,2.519083969465649,75.93,,1
2099,3.5098996337890624,-8.456320263671875,8.904035974121093,-26.885496183206108,24.328244274809162,8.358778625954198,75.93,,1
2100,9.361328491210937,1.0797849487304687,19.61270144958496,17.85496183206107,66.06870229007633,10.702290076335878,75.93,,1
2101,13.036428039550781,6.064512805175781,4.678270043945313,-8.320610687022901,48.06106870229008,-31.587786259541986,75.93,,1
