,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
352,5.1140147460937495,-9.330203869628905,17.59498800048828,37.48854961832061,-43.48854961832061,-6.114503816793893,25.910000000000025,,1
353,2.1811177124023438,-2.6886884643554687,10.517727893066406,-13.908396946564885,23.045801526717558,12.541984732824428,25.910000000000025,,1
354,5.68862314453125,-3.2513258544921873,13.584700219726562,-116.2442748091603,83.55725190839695,34.595419847328245,25.750000000000057,,1
355,14.693215588378905,3.6367923217773437,0.9337386474609375,-73.29770992366412,89.66412213740458,20.358778625954198,25.750000000000057,,1
356,13.306972827148437,1.7334020019531249,0.8499415893554687,-67.53435114503817,91.79389312977099,31.885496183206108,25.750000000000057,,1
357,4.8698061767578125,0.4261678955078125,10.809820495605468,-32.32824427480916,41.099236641221374,10.610687022900763,25.750000000000057,,1
358,0.9959878906249999,0.430956298828125,14.322114331054687,13.603053435114504,-42.099236641221374,-10.19083969465649,25.750000000000057,,1
359,19.536685546875,10.381258398437499,-4.367023828124999,-43.25190839694657,91.01526717557252,-29.33587786259542,25.750000000000057,,1
360,-5.252878442382812,-1.2904746948242187,-2.4205378784179685,30.801526717557252,-33.06106870229008,-14.65648854961832,25.750000000000057,,1
361,-19.6133,-4.266467358398438,-3.6391865234374996,61.083969465648856,-45.25954198473283,-19.129770992366414,25.750000000000057,,1
362,-12.624625354003905,4.50109912109375,-1.608903515625,39.2442748091603,-47.56488549618321,-25.297709923664122,25.750000000000057,,1
363,16.278177087402344,-2.3056161987304686,-0.4213794921875,-10.320610687022901,2.5877862595419847,-14.916030534351146,25.750000000000057,,1
364,-2.5450363647460934,-11.987767712402343,9.715670336914062,36.74045801526717,-68.34351145038168,-8.419847328244275,25.29000000000002,,1
365,9.198522778320312,-13.941436267089843,17.51119094238281,64.79389312977099,-67.50381679389314,23.259541984732824,25.29000000000002,,1
366,-12.722787622070312,-9.449913952636718,14.214375256347655,69.26717557251908,-63.42748091603053,2.3587786259541983,25.29000000000002,,1
367,6.093243225097656,-1.915361328125,12.27028350830078,-45.12977099236641,27.068702290076335,22.30534351145038,25.29000000000002,,1
368,-1.0582371337890624,-3.2824504760742186,7.096413720703125,-27.587786259541986,51.82442748091603,13.86259541984733,25.29000000000002,,1
369,14.470554833984375,-3.7325603881835936,4.69263525390625,-31.389312977099237,106.77862595419847,-8.389312977099237,25.29000000000002,,1
370,1.6352397338867186,6.112396838378906,8.951920007324219,2.5801526717557253,40.25954198473283,-29.198473282442748,25.29000000000002,,1
371,-3.4069489624023435,-8.796296899414061,8.085219006347655,8.816793893129772,-25.85496183206107,-12.374045801526718,25.29000000000002,,1
372,-5.145139367675781,-17.039533215332032,16.40746397705078,73.0,-79.92366412213741,-34.48091603053435,25.29000000000002,,1
373,-3.825934252929687,-19.6133,19.61270144958496,76.17557251908397,-88.4885496183206,-44.25190839694657,25.53000000000003,,1
374,-0.7230489013671875,-17.41063447265625,15.47611953125,31.00763358778626,-30.068702290076335,-2.366412213740458,25.53000000000003,,1
375,6.026205578613281,-10.754753857421875,12.801796276855468,14.335877862595419,8.083969465648854,13.381679389312977,25.53000000000003,,1
376,7.062894897460937,-2.142810485839844,6.658274816894531,-10.793893129770993,60.282442748091604,-6.1603053435114505,25.53000000000003,68.09200358455524,1
377,6.289567761230469,-6.404489440917969,19.191920507812497,-68.57251908396947,-32.3206106870229,34.32824427480916,25.53000000000003,,1
378,7.563283044433593,6.035782385253906,12.433089221191405,-34.603053435114504,54.74045801526717,28.022900763358777,25.53000000000003,,1
379,14.049175341796873,-5.082890124511718,11.360486877441405,-105.38167938931298,118.5114503816794,41.458015267175576,25.53000000000003,,1
380,18.29648908691406,-3.670311145019531,3.835511059570312,-98.77862595419847,108.63358778625954,35.05343511450382,25.53000000000003,,1
381,13.869610217285155,-1.3407529296874998,12.105083593749999,-97.80916030534351,63.17557251908397,34.954198473282446,25.53000000000003,,1
382,-1.8076222534179687,-1.4221557861328125,8.985438830566405,3.282442748091603,-5.8396946564885495,3.9618320610687023,25.53000000000003,,1
383,-7.082048510742187,-11.482591162109374,18.406622363281247,31.450381679389313,-62.54961832061068,-3.6030534351145036,25.55000000000001,,1
384,-12.449848632812499,-10.733206042480468,10.177751257324218,60.396946564885496,-84.81679389312977,-19.137404580152673,25.55000000000001,,1
385,0.8786720092773437,-8.224082702636718,10.232817895507813,2.1374045801526718,-49.52671755725191,16.16030534351145,25.55000000000001,,1
386,1.2114660400390624,-10.36210478515625,8.628702783203124,-35.595419847328245,-28.870229007633586,18.96946564885496,25.55000000000001,,1
387,3.0837317382812497,-9.952696301269532,11.97100830078125,-25.64885496183206,6.679389312977099,14.32824427480916,25.55000000000001,,1
388,7.259219433593749,-11.202469567871093,12.876016528320312,-8.900763358778626,9.358778625954198,9.740458015267176,25.55000000000001,,1
389,-0.9744400756835937,-1.618480322265625,11.501744775390625,32.541984732824424,0.45038167938931295,-12.488549618320612,25.55000000000001,,1
390,2.9735984619140625,-3.21780703125,11.688492504882811,27.549618320610687,-8.694656488549619,-11.82442748091603,25.55000000000001,,1
391,8.389282617187499,-1.8722656982421875,8.836998327636719,-11.923664122137405,35.37404580152672,0.3816793893129771,25.55000000000001,,1
392,4.393360046386719,-6.224924316406249,10.374075793457031,36.52671755725191,-18.068702290076335,-11.335877862595419,25.590000000000032,,1
393,1.0079588989257813,-9.794678991699218,17.341202624511716,1.3129770992366412,-19.236641221374047,8.778625954198473,25.590000000000032,,1
394,6.998251452636718,-12.952630981445312,19.61270144958496,13.435114503816793,-3.8091603053435112,20.541984732824428,25.590000000000032,,1
395,3.9624037475585934,-4.560954162597656,11.130643518066405,-14.534351145038167,-1.8854961832061068,21.641221374045802,25.590000000000032,,1
396,3.6918589599609373,-7.105990527343749,8.429984045410155,-24.977099236641223,40.74045801526717,27.68702290076336,25.590000000000032,,1
397,8.269572534179687,-7.4603323730468745,6.4284314575195305,-12.106870229007633,50.99236641221374,27.236641221374047,25.590000000000032,,1
398,7.455543969726562,-3.9647979492187497,5.834669445800781,-77.30534351145039,136.42748091603053,21.938931297709924,25.590000000000032,,1
399,5.228936425781249,7.431601953125,15.145719702148437,-83.77099236641222,105.92366412213741,33.10687022900763,25.590000000000032,,1
400,0.9169792358398436,2.767697119140625,5.8226984375,-21.480916030534353,62.083969465648856,15.358778625954198,25.590000000000032,,1
401,4.438849877929687,4.46279189453125,8.410830432128906,11.49618320610687,-8.274809160305344,-6.259541984732825,25.590000000000032,,1
402,-4.103661645507812,-4.225765930175781,11.37006368408203,4.511450381679389,-9.541984732824428,-10.67175572519084,25.470000000000027,,1
403,-2.961627453613281,-5.054159704589844,9.217676391601563,15.183206106870228,-27.83969465648855,-33.274809160305345,25.470000000000027,,1
404,2.0638018310546875,-4.431667272949219,12.646173168945312,-8.053435114503817,-32.29007633587786,-24.267175572519083,25.470000000000027,,1
405,1.0917559570312498,-8.33182177734375,10.81460889892578,8.549618320610687,-16.00763358778626,-11.213740458015268,25.470000000000027,,1
406,-4.469974499511719,-7.340622290039062,9.60793126220703,19.03053435114504,-39.587786259541986,-15.679389312977099,25.470000000000027,,1
407,1.0893617553710937,-7.9846625366210935,10.618284362792968,32.12213740458015,-41.66412213740458,-13.916030534351146,25.470000000000027,,1
408,4.996698864746094,-5.655104321289063,9.133879333496093,-16.14503816793893,-25.625954198473284,-3.0,25.470000000000027,,1
409,1.649604943847656,-5.348646508789062,10.129867224121092,30.244274809160306,-69.19083969465649,-20.458015267175572,25.470000000000027,,1
410,-5.6958057495117185,-8.904035974121093,19.493589916992185,58.00763358778626,-60.23664122137404,-27.33587786259542,25.470000000000027,,1
411,1.0510545288085937,-6.035782385253906,13.699621899414062,34.030534351145036,-22.412213740458014,-11.763358778625955,25.410000000000025,,1
412,3.5122938354492184,-6.715735656738281,10.979808813476561,-14.801526717557252,1.1526717557251909,10.687022900763358,25.410000000000025,,1
413,9.425971936035156,-13.364433666992186,19.61270144958496,32.37404580152672,-37.083969465648856,-14.511450381679388,25.410000000000025,,1
414,-1.149216796875,-3.210624426269531,9.85692823486328,-20.99236641221374,37.54961832061068,29.068702290076335,25.410000000000025,,1
415,-4.618415002441406,8.712499841308594,4.594472985839843,-43.29007633587786,57.12977099236641,2.236641221374046,25.410000000000025,,1
416,7.187393383789062,-0.29927520751953124,0.19393033447265623,-17.061068702290076,21.587786259541986,-2.213740458015267,25.410000000000025,,1
417,7.208941198730468,-14.034810131835936,12.136208215332031,64.47328244274809,-70.30534351145039,-7.4961832061068705,25.410000000000025,,1
418,7.012616662597656,-8.427589843749999,14.980519787597656,-78.0,23.450381679389313,34.89312977099237,25.410000000000025,,1
419,9.557653027343749,-3.6200329101562496,8.058882788085937,-96.48091603053435,89.89312977099236,50.86259541984733,25.410000000000025,,1
420,-1.438915197753906,6.4092778442382805,5.3199160888671875,-57.717557251908396,69.98473282442748,13.01526717557252,25.29000000000002,,1
421,-2.602497204589844,4.216189123535156,7.285555651855469,27.114503816793892,5.061068702290076,-14.511450381679388,25.29000000000002,,1
422,-18.82800185546875,-6.459556079101562,13.462595935058593,61.13740458015267,-99.55725190839695,-26.702290076335878,25.29000000000002,,1
423,-18.33719051513672,-19.6133,19.61270144958496,70.08396946564885,-163.81679389312978,-39.86259541984733,25.29000000000002,,1
424,-16.94376514892578,-14.705186596679686,6.655880615234374,97.72519083969466,-111.1145038167939,-22.931297709923665,25.29000000000002,,1
425,-6.347028601074219,-13.467384338378906,14.49928525390625,55.770992366412216,-28.366412213740457,-6.259541984732825,25.29000000000002,,1
426,7.788338000488281,1.9847931762695312,7.453149768066406,-11.419847328244275,24.49618320610687,2.6946564885496183,25.29000000000002,,1
427,1.3311761230468748,-1.024718310546875,14.884751721191405,-58.343511450381676,14.488549618320612,33.396946564885496,25.29000000000002,,1
428,8.779537487792968,-0.105344873046875,7.455543969726562,-20.47328244274809,47.88549618320611,-4.343511450381679,25.29000000000002,,1
429,14.389151977539061,5.446808776855469,-5.159504577636718,0.17557251908396945,73.58015267175573,-12.32824427480916,25.29000000000002,,1
430,10.05564697265625,2.398990063476562,-0.6823474731445313,31.793893129770993,-70.63358778625954,-34.282442748091604,25.410000000000025,,1
431,5.511452221679687,-18.44492958984375,8.221688500976562,-20.84732824427481,-12.038167938931299,20.763358778625953,25.410000000000025,,1
432,8.441955053710936,-12.073958972167969,16.103400366210938,37.48091603053435,-35.83969465648855,3.954198473282443,25.410000000000025,,1
433,8.164227661132813,-11.9135474609375,5.106832141113281,1.6106870229007633,21.17557251908397,16.52671755725191,25.410000000000025,,1
434,2.6958710693359373,-4.805162731933594,15.428235498046874,27.03053435114504,32.00763358778626,6.633587786259542,25.410000000000025,67.64882792465083,1
435,10.498574279785156,9.725247143554688,6.828263134765624,-30.419847328244273,81.12213740458016,6.4961832061068705,25.410000000000025,,1
436,9.1554271484375,10.635043774414061,9.828197814941406,21.931297709923665,-52.732824427480914,-29.053435114503817,25.410000000000025,,1
437,4.814739538574218,2.3295582153320313,-6.490680700683593,59.541984732824424,-23.633587786259543,-40.69465648854962,25.410000000000025,,1
438,7.45075556640625,-3.5625720703124997,3.7158009765625,31.022900763358777,-36.282442748091604,-23.81679389312977,25.410000000000025,,1
439,3.0142998901367184,-8.437166650390624,6.035782385253906,-30.30534351145038,-23.17557251908397,9.816793893129772,25.370000000000005,,1
440,7.931990100097655,-10.165780249023436,14.087482568359373,-33.343511450381676,-39.01526717557252,19.954198473282442,25.370000000000005,,1
441,7.484274389648437,-12.126631408691406,15.562310791015625,-23.15267175572519,-49.20610687022901,36.38167938931298,25.370000000000005,,1
442,8.29351455078125,-12.892775939941405,7.050923889160156,-24.80916030534351,-20.31297709923664,33.49618320610687,25.370000000000005,,1
443,3.6655227416992187,-7.7596075805664055,6.902483386230468,20.85496183206107,-40.13740458015267,5.877862595419847,25.370000000000005,,1
444,3.9408559326171875,-9.267954626464844,16.991649182128906,28.770992366412212,-61.6793893129771,36.770992366412216,25.370000000000005,,1
445,4.879382983398437,-10.443507641601562,11.719617126464843,-13.229007633587786,-59.32824427480916,20.450381679389313,25.370000000000005,,1
446,6.581660363769531,-12.301408129882812,3.976768957519531,-21.9618320610687,16.66412213740458,-0.40458015267175573,25.370000000000005,,1
447,-0.6296750366210937,-4.6830584472656245,11.832144604492187,-126.47328244274809,71.63358778625954,32.404580152671755,25.370000000000005,,1
448,4.292803576660156,12.378022583007812,-4.951209033203125,-67.53435114503817,65.5114503816794,-10.557251908396946,25.370000000000005,,1
449,3.7325603881835936,3.1411925781249996,8.726865051269531,-76.10687022900764,72.7557251908397,9.389312977099237,25.53000000000003,,1
450,5.061342309570312,4.965574243164062,9.662997900390625,-18.328244274809162,31.251908396946565,-16.27480916030534,25.53000000000003,,1
451,-8.834604125976561,4.944026428222656,11.6837041015625,1.717557251908397,0.15267175572519084,-14.259541984732824,25.53000000000003,,1
452,-6.605602380371093,-5.729324572753906,5.681440539550781,-4.961832061068702,3.4580152671755724,-17.068702290076335,25.53000000000003,,1
453,-2.195482922363281,-2.858676782226562,11.324573852539062,-14.82442748091603,-10.038167938931299,-14.625954198473282,25.53000000000003,,1
454,-9.610325463867188,-1.446097802734375,11.235988391113281,12.389312977099237,-35.458015267175576,-9.732824427480915,25.53000000000003,,1
455,-0.9648632690429687,2.5234885498046875,11.789048974609374,-10.038167938931299,3.877862595419847,3.015267175572519,25.53000000000003,,1
456,-6.854599353027344,-3.7301661865234372,6.87614716796875,-37.083969465648856,10.366412213740459,19.480916030534353,25.53000000000003,,1
457,4.096479040527344,8.872911352539061,10.43871923828125,-9.778625954198473,-14.076335877862595,16.900763358778626,25.53000000000003,,1
458,-2.70065947265625,-5.228936425781249,14.470554833984375,27.297709923664122,-41.06870229007634,9.557251908396946,25.430000000000007,,1
459,2.1547814941406247,-9.969455712890625,12.258312499999999,19.9618320610687,-50.62595419847328,20.267175572519083,25.430000000000007,,1
460,6.962338427734375,-7.338228088378906,9.76116016845703,43.778625954198475,-38.70992366412214,7.427480916030534,25.430000000000007,,1
461,-5.947196923828125,-7.747636572265624,11.240776794433593,30.671755725190838,-27.3206106870229,16.282442748091604,25.430000000000007,,1
462,-3.1220389648437497,2.2864625854492187,1.6352397338867186,-4.351145038167939,3.2061068702290076,4.748091603053435,25.430000000000007,,1
463,12.50730947265625,12.665326782226561,2.3870190551757813,-3.1603053435114505,78.33587786259542,-28.938931297709924,25.430000000000007,,1
464,7.951143713378905,0.7326257080078125,9.821015209960937,-35.954198473282446,48.66412213740458,-25.6793893129771,25.430000000000007,,1
465,11.915941662597655,7.819462622070312,4.153939880371094,-7.9541984732824424,59.69465648854962,-49.412213740458014,25.430000000000007,,1
466,12.533645690917968,7.831433630371094,7.338228088378906,-40.89312977099237,61.16030534351145,-49.717557251908396,25.430000000000007,,1
467,-5.516240625,9.275137231445312,3.689464758300781,-72.90076335877863,94.2824427480916,-11.458015267175572,25.430000000000007,,1
468,5.53539423828125,1.6448165405273436,6.241683728027343,-76.78625954198473,67.6412213740458,-12.320610687022901,25.670000000000016,,1
469,2.114080065917969,0.5817910034179687,8.238447912597655,-11.65648854961832,11.236641221374045,-18.938931297709924,25.670000000000016,,1
470,-0.2442085693359375,1.0462661254882812,-1.8076222534179687,9.587786259541986,59.74045801526717,-12.129770992366412,25.670000000000016,,1
471,-2.233790148925781,8.413224633789062,3.9528269409179684,10.946564885496183,54.587786259541986,-5.206106870229007,25.670000000000016,,1
472,0.03591302490234375,1.0175357055664063,12.208034265136718,29.900763358778626,-23.923664122137403,-8.244274809160306,25.670000000000016,,1
473,-4.649539624023437,-11.207257971191405,9.801861596679688,29.83969465648855,-63.85496183206107,-17.900763358778626,25.670000000000016,,1
474,-9.34696328125,-15.389928271484374,9.234435803222656,57.74809160305343,-53.61832061068702,-28.03053435114504,25.670000000000016,,1
475,-1.8650830932617186,-10.611101757812499,4.668693237304687,42.93893129770992,-9.893129770992367,0.2366412213740458,25.670000000000016,,1
476,5.118803149414062,-7.144297753906249,8.544905725097657,23.603053435114504,-12.076335877862595,-8.664122137404581,25.670000000000016,,1
477,-7.659051110839843,-11.214440576171874,13.814543579101562,18.84732824427481,-44.083969465648856,10.98473282442748,25.670000000000016,,1
478,6.303932971191406,-11.001356628417968,7.764395983886718,18.30534351145038,-40.38167938931298,-4.366412213740458,25.370000000000005,,1
479,2.703053674316406,-6.081272216796875,8.817844714355468,42.93893129770992,-33.38931297709924,1.7328244274809161,25.370000000000005,,1
480,-0.8571241943359375,-13.347674255371093,10.817003100585938,88.12977099236642,-68.25190839694656,3.5877862595419847,25.370000000000005,,1
481,-10.608707556152343,-13.63737265625,19.61270144958496,51.83969465648855,-106.29007633587786,17.396946564885496,25.370000000000005,,1
482,-2.2266075439453124,-12.662932580566405,11.944672082519531,38.229007633587784,-19.34351145038168,-0.7633587786259542,25.370000000000005,,1
483,6.533776330566406,-7.050923889160156,12.627019555664061,-16.748091603053435,-24.267175572519083,5.427480916030534,25.370000000000005,,1
484,17.413028674316404,-9.277531433105468,19.61270144958496,9.648854961832061,42.900763358778626,14.946564885496183,25.370000000000005,,1
485,-3.8690298828125,9.753977563476562,6.548141540527343,-104.80916030534351,23.259541984732824,14.412213740458014,25.370000000000005,,1
486,3.2920272827148436,-2.0159177978515626,7.8912886718749995,-10.206106870229007,25.045801526717558,-32.541984732824424,25.370000000000005,,1
487,-3.095702746582031,12.34689796142578,1.0654197387695312,29.610687022900763,17.541984732824428,-31.442748091603054,25.730000000000018,,1
488,-16.543933471679686,-6.696582043457031,5.549759448242187,27.68702290076336,-38.48854961832061,-16.83206106870229,25.730000000000018,,1
489,-2.8514941772460936,-10.998962426757812,19.61270144958496,-1.7709923664122138,-62.900763358778626,6.427480916030534,25.730000000000018,,1
490,2.0566192260742184,-7.9295958984374995,11.690886706542969,7.198473282442748,1.2366412213740459,21.633587786259543,25.730000000000018,69.85240571413661,1
491,4.2497079467773435,-9.153032946777342,8.463502868652343,-8.259541984732824,21.137404580152673,8.038167938931299,25.730000000000018,69.85240571413661,1
492,19.61270144958496,-18.502390429687498,19.61270144958496,-34.32824427480916,19.099236641221374,18.755725190839694,25.730000000000018,,1
493,16.792930444335937,-12.327744348144531,6.947973217773437,-28.81679389312977,62.099236641221374,10.694656488549619,25.730000000000018,,1
494,5.827486840820312,-16.807295654296873,5.870582470703124,14.076335877862595,-12.358778625954198,4.67175572519084,25.730000000000018,,1
495,5.983109948730468,-9.536105212402344,6.732495068359374,-14.961832061068701,-3.0076335877862594,47.916030534351144,25.730000000000018,,1
496,18.023550097656248,1.8459294799804686,14.149731811523436,18.763358778625953,-14.648854961832061,14.297709923664122,25.730000000000018,,1
497,5.667075329589843,3.5984850952148437,9.038111267089842,4.297709923664122,-2.2900763358778624,3.2900763358778624,25.430000000000007,,1
498,14.276624499511717,9.82580361328125,8.853757739257812,-20.267175572519083,35.23664122137404,-4.519083969465649,25.430000000000007,,1
499,19.61270144958496,0.3854664672851562,-9.334992272949219,-25.53435114503817,113.3206106870229,4.793893129770993,25.430000000000007,,1
500,4.369418029785156,0.7445967163085937,6.076483813476562,-63.778625954198475,72.25190839694656,-20.14503816793893,25.430000000000007,,1
501,1.0773907470703123,0.7852981445312499,11.975796704101562,-29.85496183206107,18.709923664122137,-9.755725190839694,25.430000000000007,,1
502,-15.842432385253906,1.93451494140625,16.52238565673828,22.106870229007633,-47.412213740458014,-25.17557251908397,25.430000000000007,,1
503,-2.360682836914062,-10.249577307128906,5.865794067382812,-5.183206106870229,-30.557251908396946,-0.4580152671755725,25.430000000000007,,1
504,1.9536685546875,-9.196128576660156,8.046911779785155,-16.87786259541985,15.679389312977099,19.374045801526716,25.430000000000007,,1
505,6.924031201171875,-9.988609326171874,9.162609753417968,-46.97709923664122,13.900763358778626,20.908396946564885,25.430000000000007,,1
506,4.8650177734375,-10.54645831298828,8.262389929199218,-24.83206106870229,8.564885496183207,6.755725190839694,25.79000000000002,,1
507,1.9871873779296874,-9.212887988281249,12.8329208984375,-21.259541984732824,7.656488549618321,13.305343511450381,25.79000000000002,,1
508,4.218583325195312,-12.148179223632813,12.835315100097656,-13.67175572519084,-35.541984732824424,-1.4045801526717556,25.79000000000002,,1
509,4.278438366699218,-7.924807495117187,7.560888842773437,-13.145038167938932,-6.572519083969466,-0.7709923664122137,25.79000000000002,,1
510,4.163516687011718,-8.712499841308594,14.38436357421875,-34.50381679389313,-13.419847328244275,17.80916030534351,25.79000000000002,,1
511,2.3127988037109373,-13.259088793945311,7.122749938964843,-13.717557251908397,-1.2061068702290076,13.061068702290076,25.79000000000002,,1
512,4.762067102050781,-9.555258825683593,9.792284790039062,-27.51145038167939,17.015267175572518,25.68702290076336,25.79000000000002,,1
513,4.838681555175781,-13.014880224609374,11.537657800292967,10.19083969465649,-30.900763358778626,15.312977099236642,25.79000000000002,,1
514,3.782838623046875,-7.273584643554687,13.249511987304686,12.717557251908397,-40.099236641221374,31.366412213740457,25.79000000000002,,1
515,3.2728736694335936,-13.464990136718749,9.93354268798828,43.045801526717554,-32.76335877862596,17.419847328244273,26.05000000000001,,1
516,10.287884533691406,-1.62805712890625,7.024587670898437,34.770992366412216,-4.175572519083969,-15.511450381679388,26.05000000000001,,1
517,4.96078583984375,0.011971008300781249,4.7884033203125,-76.36641221374046,64.10687022900764,18.244274809160306,26.05000000000001,,1
518,10.129867224121092,-6.5601125488281244,-2.0829554443359375,-42.51908396946565,16.137404580152673,12.16030534351145,26.05000000000001,,1
519,4.201823913574218,0.36152445068359373,4.647145422363281,-15.053435114503817,27.259541984732824,4.015267175572519,26.05000000000001,,1
520,5.702988354492187,0.3447650390625,13.165714929199218,-34.2442748091603,14.251908396946565,2.1908396946564888,26.05000000000001,,1
521,-8.10197841796875,11.640608471679688,2.4349030883789062,-52.56488549618321,25.603053435114504,-7.595419847328245,26.05000000000001,,1
522,2.4157494750976563,-1.2689268798828124,14.662090966796875,-30.69465648854962,7.549618320610687,-3.404580152671756,26.05000000000001,,1
523,-0.612915625,-1.7310078002929687,10.570400329589843,-22.641221374045802,16.48854961832061,-10.992366412213741,26.05000000000001,,1
524,-1.0534487304687499,1.5873557006835937,0.9121908325195311,-6.923664122137405,66.25954198473282,-17.83206106870229,26.05000000000001,,1
525,1.3766659545898436,-1.8339584716796873,6.385335827636719,-19.061068702290076,54.213740458015266,-15.50381679389313,25.910000000000025,,1
526,-1.9393033447265624,0.9002198242187499,12.758700646972656,-45.87022900763359,31.946564885496183,8.427480916030534,25.910000000000025,,1
527,2.5713725830078125,2.7533319091796873,14.43464180908203,-43.587786259541986,12.358778625954198,19.549618320610687,25.910000000000025,,1
528,0.9241618408203125,-1.9967641845703124,10.888829150390624,-32.0763358778626,14.98473282442748,12.099236641221374,25.910000000000025,,1
529,4.264073156738281,-6.042964990234375,12.854468713378905,-10.595419847328245,8.0,1.1068702290076335,25.910000000000025,,1
530,2.5857377929687497,-10.091559997558592,7.625532287597656,4.740458015267175,14.732824427480915,9.900763358778626,25.910000000000025,,1
531,7.252036828613281,-13.498508959960937,13.567940808105467,-12.755725190839694,-31.793893129770993,17.282442748091604,25.910000000000025,,1
532,10.012551342773437,-13.778630554199218,19.61270144958496,67.06870229007633,-66.05343511450381,-11.618320610687023,25.910000000000025,,1
533,-1.5490484741210937,-4.541800549316406,6.979097839355468,6.473282442748092,-18.82442748091603,22.091603053435115,25.910000000000025,,1
534,2.626439221191406,-6.191405493164062,4.829104748535156,-31.00763358778626,8.007633587786259,30.50381679389313,25.630000000000052,,1
535,10.409988818359375,-6.193799694824218,7.876923461914062,-26.328244274809162,12.351145038167939,3.687022900763359,25.630000000000052,,1
536,9.430760339355468,8.930372192382812,10.156203442382813,-46.86259541984733,11.931297709923664,-12.900763358778626,25.630000000000052,,1
537,6.169857678222656,4.043806604003906,9.476250170898437,30.595419847328245,-47.0,-21.076335877862597,25.630000000000052,,1
538,-2.4516625,1.917755529785156,4.582501977539062,41.412213740458014,-68.38931297709924,-28.6793893129771,25.630000000000052,,1
539,-12.157756030273436,-14.317325927734375,17.597382202148438,24.061068702290076,-65.43511450381679,-19.206106870229007,25.630000000000052,,1
540,-8.157045056152343,-10.374075793457031,17.86313858642578,11.48091603053435,-44.38931297709924,-6.893129770992366,25.630000000000052,,1
541,1.4532804077148436,-3.526659045410156,6.229712719726562,-16.641221374045802,11.229007633587786,-4.763358778625954,25.630000000000052,,1
542,2.5857377929687497,-9.524134204101562,5.932831713867187,-65.43511450381679,57.57251908396947,-0.7022900763358778,25.630000000000052,,1
543,5.1690813842773435,-17.271770776367187,19.61270144958496,-79.38167938931298,52.656488549618324,18.412213740458014,25.630000000000052,,1
544,8.798691101074219,-1.1156979736328125,12.035651745605469,-39.83206106870229,87.48091603053435,4.267175572519084,25.350000000000023,,1
545,-3.0406361083984375,-0.3950432739257812,7.651868505859374,-37.595419847328245,41.32824427480916,13.793893129770993,25.350000000000023,71.41262689408235,1
546,-2.0757728393554684,-3.1603461914062496,11.046846459960937,-34.80916030534351,65.68702290076335,20.900763358778626,25.350000000000023,71.41262689408235,1
547,1.8531120849609375,0.12449848632812499,8.197746484375,-18.00763358778626,37.900763358778626,8.801526717557252,25.350000000000023,,1
548,-1.6903063720703124,4.496310717773437,10.165780249023436,13.427480916030534,-6.977099236641221,-24.748091603053435,25.350000000000023,,1
549,-7.410054138183593,4.2521021484374995,11.84890401611328,30.129770992366414,-44.42748091603053,-13.061068702290076,25.350000000000023,,1
550,-4.000710974121094,-1.8267758666992187,-5.942408520507812,-2.2977099236641223,-11.129770992366412,15.618320610687023,25.350000000000023,,1
551,0.6967126831054687,-6.598419775390624,6.023811376953125,8.488549618320612,-32.76335877862596,6.541984732824427,25.350000000000023,,1
552,0.5793968017578125,-11.192892761230468,18.681955554199217,12.213740458015268,-91.05343511450381,8.908396946564885,25.350000000000023,,1
553,-2.786850732421875,-11.592724438476562,19.500772521972657,42.85496183206107,-121.51908396946565,30.18320610687023,25.53000000000003,,1
554,5.267243652343749,-7.687781530761718,12.878410729980468,9.435114503816793,-87.16793893129771,24.480916030534353,25.53000000000003,,1
555,2.655169641113281,-15.94777725830078,13.577517614746093,29.045801526717558,-20.48854961832061,21.47328244274809,25.53000000000003,,1
556,5.877765075683594,-10.187328063964843,9.363722692871093,-104.95419847328245,76.05343511450381,22.740458015267176,25.53000000000003,,1
557,2.039859814453125,3.366247534179687,8.525752111816406,-71.94656488549619,37.267175572519086,13.83206106870229,25.53000000000003,,1
558,3.6056677001953124,4.5322237426757805,19.61270144958496,-35.13740458015267,31.358778625954198,-11.946564885496183,25.53000000000003,,1
559,3.825934252929687,3.7708676147460936,10.319009155273436,-49.64885496183206,76.3587786259542,15.213740458015268,25.53000000000003,,1
560,2.013523596191406,-4.352658618164062,10.632649572753905,-24.549618320610687,8.099236641221374,-9.16793893129771,25.53000000000003,,1
561,1.8650830932617186,-2.214636535644531,16.340426330566405,-50.49618320610687,-2.954198473282443,12.221374045801527,25.53000000000003,,1
562,4.402936853027343,-13.036428039550781,8.334215979003906,-38.74809160305343,13.244274809160306,17.732824427480917,25.53000000000003,,1
563,3.4907460205078125,-11.980585107421874,7.273584643554687,-27.31297709923664,32.770992366412216,24.770992366412212,25.590000000000032,,1
564,3.189076611328125,-9.095572106933593,10.16338604736328,-5.885496183206107,2.480916030534351,17.458015267175572,25.590000000000032,,1
565,-0.3806780639648437,-9.447519750976562,11.84890401611328,46.29770992366412,-42.01526717557252,-8.16030534351145,25.590000000000032,,1
566,-0.19153613281249998,-9.404424121093749,9.801861596679688,41.33587786259542,-34.64885496183206,8.84732824427481,25.590000000000032,,1
567,6.512228515625,-12.473790649414061,8.40125362548828,-6.312977099236641,-18.748091603053435,41.42748091603053,25.590000000000032,,1
