,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
1609,1.675941162109375,-0.4213794921875,3.7038299682617186,-29.396946564885496,28.389312977099237,3.877862595419847,25.750000000000057,,1
1610,5.839457849121094,-0.031124621582031248,10.81460889892578,-17.786259541984734,16.091603053435115,26.69465648854962,25.850000000000023,,1
1611,-0.0143652099609375,-6.4667386840820305,8.559270935058594,24.206106870229007,-34.11450381679389,-9.13740458015267,25.850000000000023,,1
1612,-2.2481553588867187,2.059013427734375,10.165780249023436,-19.53435114503817,14.473282442748092,-4.412213740458015,25.850000000000023,,1
1613,2.8610709838867185,-6.1626750732421876,11.81059678955078,-2.8931297709923665,9.946564885496183,13.083969465648854,25.850000000000023,,1
1614,-1.9416975463867185,-8.125920434570313,9.888052856445311,32.152671755725194,-45.80916030534351,-35.88549618320611,25.850000000000023,,1
1615,-1.3263877197265623,1.0366893188476562,8.959102612304687,-15.748091603053435,25.47328244274809,-7.404580152671755,25.850000000000023,,1
1616,5.746083984375,-1.3000515014648437,13.843273999023436,3.5114503816793894,1.9312977099236641,14.748091603053435,25.850000000000023,,1
1617,-1.2234370483398436,-8.678981018066406,6.5026517089843745,16.587786259541986,1.3740458015267176,-19.229007633587788,25.850000000000023,,1
1618,2.7269956909179687,2.693476867675781,5.7508723876953125,-17.84732824427481,24.717557251908396,5.625954198473282,25.850000000000023,,1
1619,1.9895815795898437,2.4061726684570313,2.530671154785156,-23.587786259541986,54.61832061068702,26.65648854961832,25.810000000000002,,1
1620,7.8170684204101555,-9.60793126220703,7.4579381713867186,-15.404580152671755,-4.984732824427481,22.17557251908397,25.810000000000002,,1
1621,1.4341267944335936,-9.004592443847656,8.999804040527343,-0.5038167938931297,-0.08396946564885496,-12.763358778625955,25.810000000000002,,1
1622,1.1707646118164061,-0.2346317626953125,6.313509777832031,-36.969465648854964,38.83206106870229,19.083969465648856,25.810000000000002,,1
1623,8.75320126953125,-7.548917834472656,14.417882397460936,-32.74045801526717,16.412213740458014,28.65648854961832,25.810000000000002,,1
1624,2.1883003173828124,-5.480327600097656,6.366182214355469,13.213740458015268,-8.98473282442748,-9.381679389312977,25.810000000000002,,1
1625,-0.41419688720703124,4.7381250854492185,4.115632653808594,-22.748091603053435,23.557251908396946,1.7404580152671756,25.810000000000002,,1
1626,-0.016759411621093748,-4.627991809082031,10.110713610839843,-10.297709923664122,6.0458015267175576,16.580152671755727,25.810000000000002,58.41312756368714,1
1627,3.402160559082031,-10.223241088867187,9.062053283691405,-7.145038167938932,11.564885496183207,20.633587786259543,25.810000000000002,58.41312756368714,1
1628,-2.1404162841796874,-2.2074539306640624,1.9632453613281249,-11.793893129770993,1.9312977099236641,-12.381679389312977,25.810000000000002,,1
1629,4.6830584472656245,-2.398990063476562,17.650054638671875,-29.48854961832061,0.7251908396946565,25.671755725190838,25.690000000000055,,1
1630,0.8355763793945312,-6.083666418457031,6.959944226074218,21.83969465648855,-18.61832061068702,-15.870229007633588,25.690000000000055,,1
1631,4.426878869628906,-4.254496350097656,9.651026892089844,-42.038167938931295,25.30534351145038,23.480916030534353,25.690000000000055,,1
1632,0.9050082275390624,-9.093177905273437,14.245499877929687,7.8320610687022905,-34.19847328244275,-3.2061068702290076,25.690000000000055,,1
1633,-1.01514150390625,0.8164227661132812,7.419630944824219,-12.877862595419847,19.793893129770993,-2.068702290076336,25.690000000000055,,1
1634,4.88417138671875,-11.56159981689453,12.65335577392578,5.748091603053435,-25.801526717557252,8.595419847328245,25.690000000000055,,1
1635,-2.7653029174804686,-1.9728221679687499,8.497021691894531,-5.770992366412214,-11.641221374045802,-15.961832061068701,25.690000000000055,,1
1636,-0.28490999755859375,-0.12449848632812499,11.528080993652344,-6.152671755725191,21.213740458015266,20.129770992366414,25.690000000000055,,1
1637,1.4317325927734375,-6.754042883300781,12.502521069335936,24.450381679389313,-43.70992366412214,-26.870229007633586,25.690000000000055,,1
1638,-0.1867477294921875,1.7262193969726563,5.904101293945312,-34.38167938931298,37.83206106870229,13.83206106870229,25.690000000000055,,1
1639,5.925649108886718,-7.141903552246093,14.784195251464842,-1.8625954198473282,5.442748091603053,13.412213740458014,25.690000000000055,,1
1640,-1.4796166259765624,-8.686163623046875,7.314286071777343,18.19083969465649,-4.9465648854961835,-16.259541984732824,25.690000000000055,,1
1641,4.977545251464844,0.3136404174804687,8.935160595703124,-35.778625954198475,49.961832061068705,10.099236641221374,25.690000000000055,,1
1642,3.1771056030273437,-3.69664736328125,10.47702646484375,-5.305343511450381,20.297709923664122,21.46564885496183,25.690000000000055,,1
1643,1.956062756347656,-6.665457421875,9.196128576660156,19.702290076335878,-12.282442748091603,0.6641221374045801,25.690000000000055,,1
1644,0.15083470458984374,-5.465962390136719,5.315127685546875,4.137404580152672,-10.641221374045802,-15.50381679389313,25.690000000000055,,1
1645,-1.608903515625,-0.11013327636718749,10.211270080566406,-9.80916030534351,22.572519083969464,7.1679389312977095,25.690000000000055,,1
1646,6.129156249999999,-5.406107348632812,12.689268798828124,-5.175572519083969,10.778625954198473,27.16793893129771,25.690000000000055,,1
1647,0.1484405029296875,-5.813121630859374,6.6151791870117185,22.267175572519083,-18.114503816793892,-21.6793893129771,25.690000000000055,,1
1648,-0.7445967163085937,0.38307226562499996,2.8562825805664063,-16.229007633587788,15.923664122137405,3.648854961832061,25.750000000000057,,1
1649,1.2138602416992186,2.0733786376953125,10.86009873046875,-8.946564885496183,6.732824427480916,7.32824427480916,25.750000000000057,,1
1650,5.738901379394531,-9.368511096191405,10.967837805175781,-12.717557251908397,6.122137404580153,18.450381679389313,25.750000000000057,,1
1651,2.2194249389648437,-7.038952880859375,8.71489404296875,13.396946564885496,-3.2290076335877864,-15.488549618320612,25.750000000000057,,1
1652,0.3950432739257812,-0.411802685546875,7.110778930664062,-27.114503816793892,18.198473282442748,-3.480916030534351,25.750000000000057,,1
1653,5.183446594238281,0.6153098266601562,11.67652149658203,-30.786259541984734,30.96946564885496,31.717557251908396,25.750000000000057,,1
1654,4.264073156738281,-7.419630944824219,13.646949462890625,8.793893129770993,-6.427480916030534,4.099236641221374,25.750000000000057,,1
1655,0.47644613037109373,-6.612784985351562,6.744466076660156,8.045801526717558,-2.7022900763358777,-15.67175572519084,25.750000000000057,,1
1656,4.237736938476562,0.842758984375,12.152967626953124,-35.79389312977099,30.923664122137403,12.908396946564885,25.750000000000057,,1
1657,-1.9776105712890624,0.7541735229492187,14.88714592285156,11.65648854961832,-33.93893129770992,-6.977099236641221,25.870000000000005,,1
1658,6.785167504882812,-11.106701501464842,19.076998828125,-10.19083969465649,-30.213740458015266,10.290076335877863,25.870000000000005,,1
1659,-5.834669445800781,-10.517727893066406,19.61270144958496,36.86259541984733,-78.78625954198473,-40.099236641221374,25.870000000000005,,1
1660,-4.548983154296875,0.20829554443359374,3.517082238769531,-25.061068702290076,37.81679389312977,-8.541984732824428,25.870000000000005,,1
1661,3.861847277832031,-0.09816226806640624,9.82580361328125,-19.81679389312977,20.114503816793892,9.770992366412214,25.870000000000005,,1
1662,-0.38786066894531246,2.013523596191406,3.3111808959960936,-17.49618320610687,41.38931297709924,19.801526717557252,25.870000000000005,,1
1663,1.4939818359375,-8.044517578125,13.51526837158203,0.29770992366412213,-14.50381679389313,4.404580152671755,25.870000000000005,,1
1664,-0.06464344482421874,-7.917624890136718,6.885723974609375,23.015267175572518,-7.755725190839694,-10.274809160305344,25.870000000000005,,1
1665,-1.1659762084960936,-6.332663391113281,4.958391638183594,-3.183206106870229,-21.82442748091603,-15.122137404580153,25.870000000000005,,1
1666,-8.463502868652343,-0.5339069702148437,6.880935571289062,39.63358778625954,-33.64885496183206,-29.72519083969466,25.870000000000005,,1
1667,-0.3136404174804687,-0.5434837768554687,13.6756798828125,-9.213740458015268,-12.076335877862595,8.465648854961833,25.690000000000055,,1
1668,1.7477672119140624,-10.651803186035156,15.557522387695311,22.17557251908397,-36.13740458015267,-5.66412213740458,25.690000000000055,,1
1669,-0.105344873046875,-7.999027746582031,7.256825231933593,17.748091603053435,-34.6412213740458,-20.748091603053435,25.690000000000055,,1
1670,1.6639701538085936,-1.0726023437499999,13.711592907714843,-29.46564885496183,11.183206106870228,1.748091603053435,25.690000000000055,,1
1671,4.333505004882812,-2.1906945190429687,11.820173596191406,-13.244274809160306,25.30534351145038,22.267175572519083,25.690000000000055,,1
1672,1.7453730102539062,-7.015010864257812,14.19282744140625,19.15267175572519,-45.961832061068705,-11.282442748091603,25.690000000000055,,1
1673,-3.306392492675781,0.8834604125976562,5.140350964355468,0.7557251908396947,-9.98473282442748,-14.755725190839694,25.690000000000055,,1
1674,-2.549824768066406,-2.2385785522460937,5.097255334472656,-9.396946564885496,17.244274809160306,8.022900763358779,25.690000000000055,,1
1675,0.076614453125,-11.247959399414063,14.74109962158203,20.87786259541985,-51.25190839694657,-7.427480916030534,25.690000000000055,,1
1676,-10.046070166015625,-7.963114721679687,1.5011644409179687,32.458015267175576,-18.541984732824428,-39.900763358778626,25.870000000000005,,1
1677,2.9472622436523435,-1.0534487304687499,8.659827404785156,-28.099236641221374,20.81679389312977,6.412213740458015,25.870000000000005,,1
1678,-1.37906015625,-4.608838195800781,9.888052856445311,11.893129770992367,24.580152671755727,0.7557251908396947,25.870000000000005,,1
1679,6.030993981933594,-5.0206408813476555,4.455609289550781,5.152671755725191,1.1908396946564885,-6.778625954198473,25.870000000000005,,1
1680,-7.721300354003906,1.0534487304687499,4.170699291992188,33.38167938931298,-41.18320610687023,-44.83969465648855,25.870000000000005,,1
1681,-2.93050283203125,-5.45877978515625,12.548010900878905,7.312977099236641,-28.083969465648856,1.7404580152671756,25.870000000000005,,1
1682,3.1555577880859373,-7.8529814453124995,10.704475622558594,10.488549618320612,-4.114503816793893,3.946564885496183,25.870000000000005,,1
1683,-2.602497204589844,-6.423643054199219,9.507374792480467,32.83206106870229,-47.19083969465649,-28.541984732824428,25.870000000000005,,1
1684,-4.048595007324218,1.1827356201171875,6.0908490234374995,16.84732824427481,-7.458015267175573,-27.793893129770993,25.870000000000005,,1
1685,1.678335363769531,-1.697488977050781,13.656526269531248,-9.65648854961832,-6.3816793893129775,17.984732824427482,25.870000000000005,,1
1686,0.9337386474609375,-9.227253198242186,12.282254516601562,29.427480916030536,-36.97709923664122,-9.50381679389313,25.970000000000027,,1
1687,-0.2059013427734375,-8.145074047851562,6.744466076660156,-4.0534351145038165,-18.9618320610687,-16.099236641221374,25.970000000000027,,1
1688,-1.35990654296875,-4.328716601562499,9.14824454345703,0.7175572519083969,11.702290076335878,-1.6946564885496183,25.970000000000027,,1
1689,3.708618371582031,-10.43153663330078,13.113042492675781,6.969465648854962,-13.49618320610687,4.717557251908397,25.970000000000027,,1
1690,-6.782773303222656,2.7581203125,4.946420629882812,9.725190839694656,14.86259541984733,-17.82442748091603,25.970000000000027,61.80711555525974,1
1691,6.318298181152343,-4.53940634765625,12.919112158203124,-16.091603053435115,19.12213740458015,31.69465648854962,25.970000000000027,61.80711555525974,1
1692,1.1180921752929687,-8.518569506835936,11.841721411132811,14.885496183206106,-21.213740458015266,-22.14503816793893,25.970000000000027,,1
1693,3.5601778686523438,-1.1731588134765625,12.696451403808593,-37.87022900763359,32.61068702290076,23.114503816793892,25.970000000000027,,1
1694,4.491522314453125,-8.911218579101561,10.912771166992187,2.7480916030534353,-26.419847328244273,3.480916030534351,25.970000000000027,,1
1695,-0.11252747802734374,-6.619967590332031,9.246406811523437,3.33587786259542,-20.0381679389313,-24.885496183206108,25.750000000000057,,1
1696,1.5682020874023437,-2.6048914062499997,10.55364091796875,-18.793893129770993,18.396946564885496,10.358778625954198,25.750000000000057,,1
1697,4.987122058105468,-6.131550451660156,8.336610180664062,-13.916030534351146,20.17557251908397,11.648854961832061,25.750000000000057,,1
1698,-1.9776105712890624,-6.133944653320312,3.4668040039062498,31.923664122137403,-29.755725190839694,-35.47328244274809,25.750000000000057,,1
1699,-0.74699091796875,3.143586779785156,4.620809204101562,-38.0,39.88549618320611,1.366412213740458,25.750000000000057,,1
1700,3.268085266113281,-4.031835595703125,14.429853405761717,0.6106870229007634,-9.938931297709924,11.0,25.750000000000057,,1
1701,-2.250549560546875,-5.875370874023437,6.749254479980468,27.068702290076335,-35.083969465648856,-10.603053435114504,25.750000000000057,,1
1702,0.6464344482421874,0.5913678100585937,9.399635717773437,-17.72519083969466,5.625954198473282,-6.1679389312977095,25.750000000000057,,1
1703,6.9527616210937495,-4.805162731933594,11.978190905761718,-14.900763358778626,22.022900763358777,23.549618320610687,25.750000000000057,,1
1704,1.5586252807617187,-5.9974751586914055,12.928688964843749,15.282442748091603,-34.11450381679389,-11.98473282442748,25.750000000000057,,1
1705,-0.5195417602539062,-0.469263525390625,10.608707556152343,-1.5572519083969465,-0.7709923664122137,-6.870229007633588,25.810000000000002,,1
1706,9.811438403320311,-0.028730419921875,16.405069775390626,-22.458015267175572,22.96946564885496,33.68702290076336,25.810000000000002,,1
1707,5.061342309570312,-6.2201359130859375,9.241618408203124,13.564885496183207,-27.778625954198475,-21.076335877862597,25.810000000000002,,1
1708,-2.7629087158203123,1.2976572998046874,8.79150849609375,-14.435114503816793,19.595419847328245,-3.5801526717557253,25.810000000000002,,1
1709,5.030217687988281,-1.879448303222656,14.554351892089842,-8.931297709923664,-4.259541984732825,18.099236641221374,25.810000000000002,,1
1710,-0.74699091796875,-6.76122548828125,7.551312036132812,24.53435114503817,-11.763358778625955,-13.473282442748092,25.810000000000002,,1
1711,-4.3622354248046875,0.97683427734375,7.3478048950195305,6.931297709923665,-21.30534351145038,-23.68702290076336,25.810000000000002,,1
1712,3.0071172851562498,1.1755530151367186,14.805743066406249,-2.877862595419847,6.083969465648855,20.076335877862597,25.810000000000002,,1
1713,2.0733786376953125,-5.140350964355468,9.361328491210937,13.51908396946565,-10.763358778625955,-16.404580152671755,25.810000000000002,,1
1714,0.2561795776367187,-0.39983167724609375,8.046911779785155,-21.85496183206107,21.366412213740457,-3.519083969465649,25.850000000000023,,1
1715,7.438784558105469,-7.996633544921875,13.33091484375,-17.450381679389313,9.450381679389313,16.17557251908397,25.850000000000023,,1
1716,-1.7908628417968748,-7.2903440551757805,5.746083984375,16.9618320610687,-4.8320610687022905,-26.47328244274809,25.850000000000023,,1
1717,4.3239281982421875,-5.257666845703125,10.395623608398436,-32.458015267175576,15.977099236641221,26.603053435114504,25.850000000000023,,1
1718,2.147598889160156,-8.449137658691406,6.871358764648437,-5.9541984732824424,-1.9312977099236641,12.694656488549619,25.850000000000023,,1
1719,2.104503259277344,-11.3006318359375,17.02037960205078,19.213740458015266,-42.10687022900763,-13.396946564885496,25.850000000000023,,1
1720,-1.608903515625,7.970297326660156,1.139639990234375,-35.97709923664122,52.282442748091604,9.992366412213741,25.850000000000023,,1
1721,-0.2154781494140625,1.5658078857421873,4.218583325195312,-45.229007633587784,45.06870229007634,16.34351145038168,25.850000000000023,,1
1722,1.9680337646484374,-0.14604630126953125,9.93354268798828,-20.72519083969466,-5.824427480916031,10.969465648854962,25.850000000000023,,1
1723,6.579266162109374,-4.659116430664063,15.473725329589843,-18.80916030534351,24.022900763358777,32.38167938931298,25.850000000000023,,1
1724,4.987122058105468,-6.945579016113281,10.790666882324219,2.183206106870229,9.763358778625955,5.458015267175573,25.850000000000023,,1
1725,-0.05027823486328125,-6.215347509765625,9.153032946777342,28.885496183206108,-26.61832061068702,-32.916030534351144,25.850000000000023,,1
1726,2.195482922363281,-3.229778039550781,6.943184814453125,-2.2519083969465647,-2.6412213740458017,-17.328244274809162,25.850000000000023,,1
1727,-5.801150622558594,-0.23223756103515625,7.939172705078125,21.84732824427481,-8.206106870229007,-22.923664122137403,25.850000000000023,,1
1728,1.3383587280273437,-3.0119056884765625,12.287042919921875,-9.65648854961832,3.33587786259542,16.595419847328245,25.850000000000023,,1
1729,0.6368576416015624,-7.831433630371094,16.37394515380859,26.389312977099237,-26.221374045801525,-18.740458015267176,25.850000000000023,,1
1730,-2.6384102294921874,-6.777984899902344,3.754108203125,8.213740458015268,-4.282442748091603,-18.69465648854962,25.850000000000023,,1
1731,0.34237083740234375,-2.1739351074218747,11.386823095703125,-6.122137404580153,6.458015267175573,-1.816793893129771,25.850000000000023,,1
1732,2.887407202148437,-6.016628771972656,12.993332409667968,8.404580152671755,4.343511450381679,7.564885496183206,25.850000000000023,,1
1733,-1.4125789794921875,-7.050923889160156,7.939172705078125,17.732824427480917,-23.81679389312977,-18.297709923664122,25.730000000000018,,1
1734,-1.9991583862304687,1.8722656982421875,7.3286512817382805,-10.557251908396946,7.633587786259542,-17.022900763358777,25.730000000000018,,1
1735,2.288856787109375,5.269637854003906,9.102754711914063,-19.435114503816795,31.47328244274809,11.541984732824428,25.730000000000018,,1
1736,1.4867992309570313,-8.346186987304687,8.379705810546875,26.51145038167939,-45.81679389312977,-12.763358778625955,25.730000000000018,,1
1737,-6.828263134765624,-2.133233679199219,2.9472622436523435,23.114503816793892,-30.328244274809162,-31.946564885496183,25.730000000000018,,1
1738,1.9584569580078124,-4.2497079467773435,10.498574279785156,-21.34351145038168,20.610687022900763,12.068702290076336,25.730000000000018,,1
1739,3.1364041748046874,-7.249642626953125,7.481880187988281,-9.114503816793894,35.83206106870229,22.625954198473284,25.730000000000018,,1
1740,6.086060620117187,-5.384559533691406,10.503362683105468,8.885496183206106,-2.7709923664122136,0.22137404580152673,25.730000000000018,,1
1741,-8.851363537597656,-2.6886884643554687,5.317521887207031,28.106870229007633,-47.88549618320611,-48.213740458015266,25.730000000000018,,1
1742,0.5985504150390625,-2.5857377929687497,10.773907470703124,2.030534351145038,-19.66412213740458,-19.938931297709924,25.630000000000052,,1
1743,-3.687070556640625,-1.5466542724609373,8.068459594726562,1.366412213740458,-2.068702290076336,-1.3129770992366412,25.630000000000052,,1
1744,1.9416975463867185,-10.87925234375,19.15301473083496,-2.8091603053435112,-36.41984732824427,1.1984732824427482,25.630000000000052,,1
1745,4.149151477050781,-10.66856259765625,13.900734838867187,26.16030534351145,-50.52671755725191,-21.786259541984734,25.630000000000052,,1
1746,-0.22505495605468748,0.7876923461914062,5.446808776855469,-24.603053435114504,23.633587786259543,-1.6030534351145038,25.630000000000052,,1
1747,7.802703210449218,-5.542576843261719,15.866374401855468,-23.557251908396946,0.0916030534351145,14.549618320610687,25.630000000000052,,1
1748,5.389347937011719,-10.328585961914062,13.99410870361328,-4.557251908396947,4.198473282442748,9.648854961832061,25.630000000000052,,1
1749,9.82580361328125,-10.582371337890624,12.035651745605469,-21.66412213740458,-1.8625954198473282,-2.381679389312977,25.630000000000052,,1
1750,2.454056701660156,-0.5410895751953124,5.456385583496093,-33.49618320610687,40.6793893129771,7.244274809160306,25.630000000000052,,1
1751,6.624755993652343,-4.553771557617187,16.4338001953125,5.137404580152672,-21.48854961832061,7.465648854961832,25.630000000000052,,1
1752,1.0893617553710937,-7.896077075195312,8.671798413085938,15.366412213740459,-20.061068702290076,-21.748091603053435,25.910000000000025,,1
1753,-0.5003881469726562,-2.3032219970703123,11.346121667480467,-19.366412213740457,9.358778625954198,-0.6259541984732825,25.910000000000025,,1
1754,7.304709265136719,-4.946420629882812,14.331691137695312,2.7251908396946565,-1.702290076335878,22.9618320610687,25.910000000000025,,1
1755,-2.1452046874999997,-4.903325,7.012616662597656,34.33587786259542,-28.9618320610687,-36.3206106870229,25.910000000000025,59.77181760228924,1
1756,-2.602497204589844,1.350329736328125,8.731653454589843,-15.793893129770993,-8.725190839694656,-11.114503816793894,25.910000000000025,59.77181760228924,1
1757,2.4109610717773435,-0.9744400756835937,10.697293017578124,-2.145038167938931,17.916030534351144,14.801526717557252,25.910000000000025,,1
1758,0.26815058593749996,-6.9527616210937495,10.46984385986328,21.793893129770993,-48.61068702290076,-13.938931297709924,25.910000000000025,,1
1759,-2.6695348510742187,1.388636962890625,6.955155822753905,-11.34351145038168,28.442748091603054,-9.633587786259541,25.910000000000025,,1
1760,4.331110803222656,1.0917559570312498,10.97502041015625,-31.603053435114504,32.25190839694657,34.12213740458015,25.910000000000025,,1
1761,1.438915197753906,-5.954379528808594,6.605602380371093,12.022900763358779,-7.083969465648855,-9.694656488549619,25.850000000000023,,1
1762,2.147598889160156,0.7709329345703124,4.187458703613281,-30.83206106870229,20.923664122137403,10.32824427480916,25.850000000000023,,1
1763,5.142745166015625,-0.16280571289062498,5.533000036621093,-39.916030534351144,55.13740458015267,40.02290076335878,25.850000000000023,,1
1764,4.8889597900390624,-12.066776367187499,7.615955480957031,3.595419847328244,-15.786259541984732,17.0381679389313,25.850000000000023,,1
1765,-1.1827356201171875,-8.518569506835936,8.377311608886718,2.4732824427480917,-35.045801526717554,-20.748091603053435,25.850000000000023,,1
1766,-0.41898529052734373,-4.639962817382812,11.8369330078125,-25.31297709923664,26.85496183206107,14.16030534351145,25.850000000000023,,1
1767,10.697293017578124,0.7326257080078125,14.53040987548828,-37.01526717557252,44.0,34.36641221374046,25.850000000000023,,1
1768,1.465251416015625,-11.693280908203125,12.248735693359373,7.6106870229007635,-32.12977099236641,-3.5267175572519083,25.850000000000023,,1
1769,-1.0941501586914062,-7.094019519042968,4.8314989501953125,17.82442748091603,2.4580152671755724,-19.198473282442748,25.850000000000023,,1
1770,3.095702746582031,1.5801730957031248,10.54645831298828,-30.412213740458014,12.717557251908397,5.732824427480916,25.850000000000023,,1
1771,3.447650390625,2.3127988037109373,10.881646545410156,-12.48091603053435,27.16030534351145,13.038167938931299,25.730000000000018,,1
1772,2.597708801269531,-7.369352709960937,10.888829150390624,11.13740458015267,-26.396946564885496,1.0687022900763359,25.730000000000018,,1
1773,-0.43574470214843747,1.6352397338867186,4.335899206542969,-30.81679389312977,42.0763358778626,15.267175572519085,25.730000000000018,,1
1774,3.265691064453125,-7.0461354858398435,9.514557397460937,4.1603053435114505,-11.068702290076336,4.488549618320611,25.730000000000018,,1
1775,-3.323151904296875,3.976768957519531,7.668627917480468,-8.427480916030534,14.893129770992367,-13.900763358778626,25.730000000000018,,1
1776,8.863334545898438,-6.418854650878906,11.432312927246093,-14.793893129770993,-8.82442748091603,17.85496183206107,25.730000000000018,,1
1777,-6.624755993652343,-4.707000463867187,5.9017070922851556,4.9541984732824424,5.648854961832061,-14.19083969465649,25.730000000000018,,1
1778,6.129156249999999,-4.685452648925781,14.159308618164061,-15.206106870229007,12.15267175572519,30.091603053435115,25.730000000000018,,1
1779,-0.40940848388671874,-7.0461354858398435,8.621520178222656,26.923664122137403,-20.435114503816795,-26.297709923664122,25.730000000000018,,1
1780,-1.599326708984375,2.360682836914062,5.351040710449219,-24.022900763358777,49.83969465648855,9.610687022900763,25.79000000000002,,1
1781,11.693280908203125,-6.449979272460937,10.35492218017578,-28.81679389312977,28.458015267175572,23.633587786259543,25.79000000000002,,1
1782,-3.1794998046874996,-5.473144995117187,6.265625744628906,35.89312977099237,-27.83969465648855,-42.35114503816794,25.79000000000002,,1
1783,1.3120225097656248,2.528276953125,9.935936889648437,-19.3206106870229,20.870229007633586,-4.427480916030534,25.79000000000002,,1
1784,4.685452648925781,-2.731784094238281,6.320692382812499,-10.992366412213741,43.66412213740458,17.709923664122137,25.79000000000002,,1
1785,0.0383072265625,-3.0071172851562498,5.832275244140624,21.282442748091604,-14.534351145038167,-11.84732824427481,25.79000000000002,,1
1786,0.0383072265625,2.231395947265625,2.0638018310546875,-6.465648854961832,-2.7251908396946565,-12.625954198473282,25.79000000000002,,1
1787,2.4947581298828125,-2.770091320800781,10.488997473144531,-14.106870229007633,6.0,6.282442748091603,25.79000000000002,,1
1788,6.318298181152343,-7.331045483398437,9.753977563476562,-20.717557251908396,31.099236641221374,22.6793893129771,25.79000000000002,,1
1789,3.5601778686523438,-5.664681127929687,8.303091357421874,11.854961832061068,-0.19083969465648856,-21.66412213740458,25.79000000000002,,1
1790,-2.925714428710937,1.0103531005859374,3.19865341796875,-8.045801526717558,17.48854961832061,-11.679389312977099,25.730000000000018,,1
1791,4.592078784179687,0.9193734375,7.3549875,-24.442748091603054,10.458015267175572,17.740458015267176,25.730000000000018,,1
1792,3.9600095458984375,-7.9295958984374995,10.752359655761719,4.221374045801527,0.3053435114503817,-1.0534351145038168,25.730000000000018,,1
1793,-0.49799394531249996,-8.348581188964843,9.660603698730467,18.38167938931298,-16.46564885496183,-14.381679389312977,25.730000000000018,,1
1794,0.46686932373046874,1.93451494140625,8.434772448730468,-9.045801526717558,16.267175572519083,-8.358778625954198,25.730000000000018,,1
1795,4.247313745117188,0.17238251953125,10.326191760253906,-9.961832061068701,12.641221374045802,16.946564885496183,25.730000000000018,,1
1796,3.9432501342773434,-5.4899044067382805,9.112331518554686,2.49618320610687,3.404580152671756,6.251908396946565,25.730000000000018,,1
1797,0.5363011718749999,-3.268085266113281,4.900930798339844,2.8625954198473282,-2.2519083969465647,-23.404580152671755,25.730000000000018,,1
1798,3.6080619018554687,-1.0917559570312498,4.680664245605469,-32.50381679389313,57.465648854961835,20.870229007633586,25.730000000000018,,1
1799,8.085219006347655,-8.611943371582031,14.03959853515625,-2.8625954198473282,10.786259541984732,28.610687022900763,25.79000000000002,,1
1800,-0.033518823242187495,-7.46272657470703,13.211204760742186,-9.816793893129772,-8.038167938931299,6.7251908396946565,25.79000000000002,,1
1801,2.0733786376953125,-8.202534887695313,10.702081420898438,-22.236641221374047,2.732824427480916,-0.6030534351145038,25.79000000000002,,1
1802,-3.066972326660156,8.66940421142578,5.250484240722656,-38.80152671755725,82.04580152671755,12.305343511450381,25.79000000000002,,1
1803,-1.465251416015625,5.76523759765625,3.612850305175781,-14.045801526717558,14.083969465648854,26.229007633587788,25.79000000000002,,1
1804,7.831433630371094,-8.693346228027343,9.777919580078125,-14.961832061068701,24.328244274809162,19.33587786259542,25.79000000000002,,1
1805,1.4963760375976562,-5.2816088623046875,6.356605407714843,15.534351145038167,-23.572519083969464,-9.954198473282442,25.79000000000002,,1
1806,-4.1563340820312495,0.7685387329101562,3.2920272827148436,10.450381679389313,-10.50381679389313,-31.129770992366414,25.79000000000002,,1
1807,2.5258827514648434,-0.5458779785156249,11.504138977050781,-17.786259541984734,7.091603053435114,3.5267175572519083,25.79000000000002,,1
1808,0.1005564697265625,-0.13168109130859373,14.650119958496093,21.33587786259542,-25.587786259541986,-3.8702290076335877,25.79000000000002,,1
1809,0.9720458740234375,-10.524910498046875,10.321403356933594,3.2595419847328246,-18.419847328244273,4.099236641221374,25.850000000000023,,1
1810,6.4667386840820305,-12.662932580566405,12.962207788085937,12.206106870229007,-30.35114503816794,-12.297709923664122,25.850000000000023,,1
1811,-1.608903515625,0.3399766357421875,7.242460021972656,-15.748091603053435,16.022900763358777,-10.648854961832061,25.850000000000023,,1
1812,5.559336254882812,-1.6615759521484375,10.522516296386717,-43.12977099236641,37.25954198473283,36.61832061068702,25.850000000000023,,1
1813,5.722141967773437,-8.55448253173828,11.9135474609375,-0.37404580152671757,-7.633587786259542,6.778625954198473,25.850000000000023,,1
1814,0.4740519287109375,-5.080495922851562,9.947907897949218,6.297709923664122,-18.603053435114504,-18.908396946564885,25.850000000000023,,1
1815,3.758896606445312,-3.0047230834960934,8.384494213867187,-26.763358778625953,23.931297709923665,19.68702290076336,25.850000000000023,,1
1816,2.5617957763671875,-10.149020837402343,13.409923498535155,15.122137404580153,-20.34351145038168,-3.2748091603053435,25.850000000000023,,1
1817,-0.1005564697265625,-9.038111267089842,9.591171850585937,5.6106870229007635,-26.366412213740457,-15.770992366412214,25.850000000000023,,1
1818,-9.277531433105468,2.978386865234375,5.023035083007812,17.557251908396946,3.3282442748091605,-22.30534351145038,25.910000000000025,,1
1819,-0.34237083740234375,-5.236119030761718,11.449072338867186,-4.625954198473282,2.8244274809160306,16.213740458015266,25.910000000000025,,1
