,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
4271,1.4987702392578124,-3.1579519897460937,9.938331091308592,-11.229007633587786,0.732824427480916,5.244274809160306,22.690000000000055,,1
4272,1.6017209106445311,-0.6464344482421874,11.164162341308593,-7.694656488549619,-1.8625954198473282,-10.312977099236642,22.690000000000055,,1
4273,3.67749375,-2.5474305664062498,7.431601953125,-4.763358778625954,-3.6717557251908395,-1.3740458015267176,22.510000000000048,,1
4274,1.5107412475585937,-4.76924970703125,6.445190869140625,0.7175572519083969,1.816793893129771,17.541984732824428,22.510000000000048,,1
4275,-0.1149216796875,-1.5921441040039062,7.79552060546875,5.641221374045801,12.900763358778626,9.83969465648855,22.510000000000048,,1
4276,0.6177040283203125,0.9959878906249999,9.244012609863281,1.2671755725190839,-7.236641221374046,-14.465648854961833,22.510000000000048,,1
4277,-0.15322890625,-2.2840683837890623,12.310984936523436,13.091603053435115,-7.519083969465649,-22.435114503816795,22.510000000000048,,1
4278,2.925714428710937,-6.179434484863281,13.716381311035155,-13.282442748091603,-2.8473282442748094,8.061068702290076,22.510000000000048,,1
4279,0.5003881469726562,-4.673481640625,10.94868419189453,-5.854961832061068,3.8244274809160306,12.13740458015267,22.510000000000048,,1
4280,-0.9504980590820312,-2.5522189697265625,14.489708447265624,8.15267175572519,-8.267175572519085,-20.603053435114504,22.510000000000048,,1
4281,0.17238251953125,-4.515464331054687,12.780248461914061,3.267175572519084,0.5648854961832062,-1.6412213740458015,22.510000000000048,,1
4282,2.3319524169921872,-2.152387292480469,8.942343200683593,-4.267175572519084,3.854961832061069,17.114503816793892,22.630000000000052,,1
4283,0.9816226806640624,0.41898529052734373,10.730811840820312,1.4580152671755726,-9.282442748091603,-7.625954198473282,22.630000000000052,43.18660550323319,1
4284,2.5737667846679684,-2.5857377929687497,10.168174450683592,-11.122137404580153,0.7862595419847328,-8.450381679389313,22.630000000000052,,1
4285,0.4644751220703125,-7.0461354858398435,6.919242797851562,0.7938931297709924,0.07633587786259542,11.34351145038168,22.630000000000052,,1
4286,1.4604630126953124,-3.0645781249999997,12.059593762207031,-5.770992366412214,6.290076335877862,6.33587786259542,22.630000000000052,,1
4287,1.177947216796875,-0.5985504150390625,9.866505041503906,-0.9770992366412213,-8.129770992366412,-13.320610687022901,22.630000000000052,,1
4288,2.291250988769531,-2.6719290527343746,6.7037646484375,-0.7786259541984732,-6.290076335877862,-5.969465648854962,22.630000000000052,,1
4289,2.7198130859375,-4.125209460449218,10.328585961914062,-2.7557251908396947,3.6106870229007635,7.984732824427481,22.630000000000052,,1
4290,2.808398547363281,-3.5434184570312497,11.145008728027342,-1.5725190839694656,3.5572519083969465,11.969465648854962,22.630000000000052,,1
4291,0.181959326171875,-0.5434837768554687,10.819397302246093,-4.412213740458015,5.366412213740458,-2.0229007633587788,22.630000000000052,,1
4292,0.23702596435546874,0.612915625,9.337386474609374,-4.473282442748092,-6.33587786259542,-9.755725190839694,22.430000000000007,,1
4293,-1.1061211669921875,-1.9105729248046874,10.946289990234375,-8.229007633587786,-2.5419847328244276,-13.13740458015267,22.430000000000007,,1
4294,0.7876923461914062,-3.208230224609375,8.015787158203125,-1.2900763358778626,-8.16030534351145,-2.4198473282442747,22.430000000000007,,1
4295,2.427720483398437,-3.0166940917968748,11.841721411132811,-2.2442748091603053,3.519083969465649,1.083969465648855,22.430000000000007,,1
4296,2.5426421630859375,-4.082113830566406,10.845733520507812,-6.854961832061068,2.099236641221374,2.2900763358778624,22.430000000000007,,1
4297,4.2137949218749995,-4.125209460449218,11.56159981689453,-9.229007633587786,4.366412213740458,9.396946564885496,22.430000000000007,,1
4298,3.239354846191406,-3.095702746582031,9.483432775878907,-6.938931297709924,-3.1908396946564888,12.595419847328245,22.430000000000007,,1
4299,4.106055847167968,-3.864241479492187,10.54645831298828,-9.106870229007633,3.236641221374046,9.664122137404581,22.430000000000007,,1
4300,4.53940634765625,-3.172317199707031,12.138602416992187,-9.389312977099237,5.595419847328245,20.31297709923664,22.430000000000007,,1
4301,1.1133037719726562,-2.817975354003906,10.824185705566405,-11.412213740458014,-3.0610687022900764,9.900763358778626,22.53000000000003,,1
4302,1.350329736328125,-1.848323681640625,10.295067138671874,-10.381679389312977,5.595419847328245,2.8091603053435112,22.53000000000003,,1
4303,2.3965958618164063,0.11013327636718749,11.769895361328125,-17.541984732824428,1.5801526717557253,2.8931297709923665,22.53000000000003,,1
4304,2.0063409912109376,-2.5641899780273434,8.576030346679687,2.946564885496183,-2.2977099236641223,-8.320610687022901,22.53000000000003,,1
4305,1.848323681640625,-2.6982652709960937,9.131485131835937,7.519083969465649,-10.83969465648855,-3.7251908396946565,22.53000000000003,,1
4306,3.718195178222656,-2.6096798095703124,10.417171423339843,-9.51908396946565,9.083969465648854,13.961832061068701,22.53000000000003,,1
4307,2.9759926635742184,-3.3111808959960936,8.48505068359375,1.1603053435114503,14.969465648854962,12.244274809160306,22.53000000000003,,1
4308,2.511517541503906,0.5793968017578125,9.777919580078125,-7.0458015267175576,-7.778625954198473,-9.816793893129772,22.53000000000003,,1
4309,-0.3591302490234375,-6.296750366210937,5.832275244140624,26.557251908396946,-13.366412213740459,-5.816793893129771,22.53000000000003,,1
4310,1.1444283935546875,-4.204218115234375,12.095506787109374,4.259541984732825,2.50381679389313,-1.0229007633587786,22.53000000000003,,1
4311,1.5562310791015623,-1.908178723144531,11.609483850097655,-8.763358778625955,4.702290076335878,11.549618320610687,22.57000000000005,,1
4312,1.0486603271484374,1.678335363769531,9.10993731689453,-5.229007633587786,-12.15267175572519,-11.938931297709924,22.57000000000005,,1
4313,-0.33039982910156246,-1.9895815795898437,11.71482872314453,-2.7099236641221376,-2.3587786259541983,-11.358778625954198,22.57000000000005,,1
4314,1.1372457885742187,-7.71890615234375,10.263942517089843,7.221374045801527,-5.8396946564885495,19.923664122137403,22.57000000000005,,1
4315,4.525041137695312,-6.562506750488281,9.459490759277344,-6.587786259541985,-0.25190839694656486,11.687022900763358,22.57000000000005,,1
4316,0.6847416748046875,-1.0534487304687499,8.904035974121093,-0.19083969465648856,0.6335877862595419,-10.648854961832061,22.57000000000005,,1
4317,0.3112462158203125,-0.8475473876953125,11.346121667480467,-5.022900763358779,-17.068702290076335,-10.0,22.57000000000005,,1
4318,1.0390835205078124,-3.2920272827148436,16.570269689941405,-13.50381679389313,16.580152671755727,-4.587786259541985,22.57000000000005,,1
4319,1.3551181396484375,-4.364629626464843,10.86009873046875,-9.251908396946565,-0.7099236641221374,11.633587786259541,22.57000000000005,,1
4320,4.000710974121094,-3.0502129150390624,11.21683477783203,-13.587786259541986,7.656488549618321,18.282442748091604,22.750000000000057,,1
4321,1.1755530151367186,-0.9983820922851562,9.516951599121093,-7.236641221374046,10.213740458015268,5.3893129770992365,22.750000000000057,,1
4322,0.8786720092773437,-2.1739351074218747,8.542511523437499,-4.480916030534351,-6.6106870229007635,-2.3282442748091605,22.750000000000057,,1
4323,0.6655880615234374,-1.5394716674804687,11.518504187011718,-6.175572519083969,-1.7786259541984732,-9.404580152671755,22.750000000000057,,1
4324,1.0486603271484374,-3.299209887695312,10.050858569335936,-0.7862595419847328,1.0534351145038168,-5.412213740458015,22.750000000000057,,1
4325,2.104503259277344,-3.5793314819335937,10.330980163574218,-4.564885496183206,-1.534351145038168,10.870229007633588,22.750000000000057,,1
4326,1.6328455322265625,-3.842693664550781,9.950302099609374,-9.404580152671755,2.435114503816794,6.694656488549619,22.750000000000057,,1
4327,1.6232687255859375,-3.0238766967773434,12.203245861816406,-4.67175572519084,4.847328244274809,0.7175572519083969,22.750000000000057,,1
4328,1.4149731811523436,-2.8993782104492185,8.214505895996094,-2.068702290076336,-1.984732824427481,-4.984732824427481,22.750000000000057,,1
4329,2.427720483398437,-2.868253588867187,8.573636145019531,-2.0076335877862594,-5.694656488549619,4.366412213740458,22.750000000000057,,1
4330,2.4205378784179685,-0.42377369384765623,11.319785449218749,-9.053435114503817,-2.7022900763358777,-7.603053435114504,22.750000000000057,,1
4331,-1.0175357055664063,-0.2537853759765625,9.5001921875,-0.48854961832061067,-5.580152671755725,-11.01526717557252,22.750000000000057,,1
4332,-0.2609679809570312,-1.149216796875,9.464279162597656,-3.633587786259542,-2.900763358778626,-8.374045801526718,22.750000000000057,,1
4333,-1.2425906616210938,-1.3287819213867187,11.405976708984374,2.0076335877862594,-7.229007633587786,-16.267175572519083,22.750000000000057,,1
4334,1.908178723144531,-3.7421371948242186,8.29351455078125,1.9694656488549618,-5.00763358778626,2.5267175572519083,22.750000000000057,,1
4335,2.2673089721679687,-4.984727856445312,10.618284362792968,-1.6412213740458015,5.190839694656488,10.49618320610687,22.750000000000057,,1
4336,2.1499930908203124,-3.8474820678710935,9.354145886230468,-7.312977099236641,1.9083969465648856,5.091603053435114,22.750000000000057,,1
4337,3.0837317382812497,0.43574470214843747,9.880870251464843,-10.977099236641221,-1.6793893129770991,-2.2595419847328246,22.750000000000057,,1
4338,1.1324573852539062,-3.801992236328125,8.865728747558594,0.32061068702290074,5.969465648854962,4.366412213740458,22.750000000000057,,1
4339,2.8850130004882812,-5.4779333984375,8.990227233886719,2.549618320610687,16.81679389312977,0.9236641221374046,22.53000000000003,,1
4340,-0.3758896606445312,-0.031124621582031248,8.40125362548828,-2.0763358778625953,-11.618320610687023,-16.870229007633586,22.53000000000003,,1
4341,3.1196447631835937,-5.667075329589843,10.445901843261717,-3.1603053435114505,-5.259541984732825,1.4580152671755726,22.53000000000003,,1
4342,6.007051965332031,-1.1420341918945311,10.295067138671874,-3.145038167938931,13.572519083969466,15.221374045801527,22.53000000000003,,1
4343,1.0582371337890624,1.838746875,8.034940771484374,0.9618320610687023,-3.6106870229007635,-14.083969465648854,22.53000000000003,,1
4344,1.4173673828125,-1.0534487304687499,10.790666882324219,-7.809160305343512,-4.213740458015267,-14.923664122137405,22.53000000000003,,1
4345,2.023100402832031,-0.47644613037109373,9.105148913574219,-14.885496183206106,-1.717557251908397,13.297709923664122,22.53000000000003,,1
4346,2.9041666137695312,-0.70868369140625,4.920084411621094,-2.4198473282442747,2.015267175572519,-5.656488549618321,22.53000000000003,,1
4347,1.68551796875,-2.9448680419921875,8.63109698486328,-11.320610687022901,5.572519083969466,-1.6793893129770991,22.53000000000003,,1
4348,3.919308117675781,-3.6750995483398436,10.070012182617187,-7.1603053435114505,10.740458015267176,15.946564885496183,22.53000000000003,,1
4349,2.4157494750976563,-1.886630908203125,9.10993731689453,-9.412213740458014,-7.091603053435114,-5.244274809160306,22.750000000000057,,1
4350,0.39264907226562495,-2.81558115234375,8.441955053710936,-2.1755725190839694,-8.32824427480916,-14.709923664122137,22.750000000000057,,1
4351,1.4867992309570313,-6.4475850708007805,9.6151138671875,1.4427480916030535,0.5725190839694656,9.793893129770993,22.750000000000057,,1
4352,2.7629087158203123,-3.775656018066406,10.989385620117186,-4.297709923664122,0.13740458015267176,11.259541984732824,22.750000000000057,,1
4353,0.7900865478515624,-1.6136919189453125,8.750807067871094,-7.908396946564886,5.366412213740458,-5.8320610687022905,22.750000000000057,,1
4354,-0.9313444458007812,-1.6160861206054686,9.239224206542968,-6.7251908396946565,-2.9923664122137406,-11.816793893129772,22.750000000000057,,1
4355,1.7405846069335937,-1.7956512451171873,11.180921752929686,6.106870229007634,-2.068702290076336,-1.900763358778626,22.750000000000057,,1
4356,2.133233679199219,-3.0262708984374997,9.909600671386718,0.6412213740458015,1.2290076335877862,9.229007633587786,22.750000000000057,,1
4357,1.8650830932617186,-2.5139117431640625,12.55758770751953,-6.770992366412214,3.1297709923664123,15.145038167938932,22.750000000000057,,1
4358,1.7956512451171873,-1.1037269653320312,9.176974963378905,-5.3893129770992365,5.748091603053435,-1.2748091603053435,22.690000000000055,,1
4359,1.3958195678710936,0.6177040283203125,9.191340173339842,-5.236641221374046,-8.679389312977099,-13.534351145038167,22.690000000000055,,1
4360,-0.44053310546874996,-1.120486376953125,13.376404675292967,-11.435114503816793,-1.5648854961832062,-7.625954198473282,22.690000000000055,,1
4361,1.8459294799804686,-3.7924154296875,12.152967626953124,-7.694656488549619,5.633587786259542,0.3816793893129771,22.690000000000055,,1
4362,2.750937707519531,-4.853046765136718,8.547299926757812,-3.8702290076335877,6.519083969465649,11.450381679389313,22.690000000000055,,1
4363,2.427720483398437,-0.7278373046875,10.984597216796875,-9.580152671755725,4.396946564885496,7.1603053435114505,22.690000000000055,,1
4364,-0.07900865478515624,1.7453730102539062,14.202404248046873,-4.1603053435114505,-2.7938931297709924,-23.0381679389313,22.690000000000055,,1
4365,0.9935936889648437,-1.3670891479492187,12.751518041992187,-11.618320610687023,-2.954198473282443,-11.16793893129771,22.690000000000055,,1
4366,-1.6831237670898436,-7.7596075805664055,9.816226806640625,-4.9541984732824424,-0.3282442748091603,16.51145038167939,22.690000000000055,,1
4367,-3.9600095458984375,-5.691017346191406,10.963049401855468,-3.885496183206107,0.7633587786259542,18.862595419847327,22.690000000000055,,1
4368,1.0414777221679687,-3.447650390625,8.595183959960938,0.9236641221374046,2.068702290076336,-13.358778625954198,22.77000000000004,,1
4369,5.061342309570312,-7.137115148925781,5.8610056640625,-4.236641221374046,3.519083969465649,24.549618320610687,22.77000000000004,45.90517703696299,1
4370,0.4477157104492187,-4.378994836425781,6.48589229736328,-2.564885496183206,5.740458015267175,13.98473282442748,22.77000000000004,,1
4371,2.0087351928710935,-3.3255461059570313,11.860875024414062,-14.022900763358779,0.8244274809160306,-12.557251908396946,22.77000000000004,,1
4372,2.767697119140625,-6.078878015136718,13.034033837890624,-5.8396946564885495,5.572519083969466,12.679389312977099,22.77000000000004,,1
4373,0.9002198242187499,-4.695029455566406,6.665457421875,0.6183206106870229,7.862595419847328,23.045801526717558,22.77000000000004,,1
4374,-1.7357962036132812,1.5179238525390624,11.049240661621093,2.931297709923664,-0.916030534351145,-19.778625954198475,22.77000000000004,,1
4375,2.4588451049804685,-2.1978771240234374,11.219228979492186,-12.900763358778626,-8.526717557251908,-17.572519083969464,22.77000000000004,,1
4376,4.158728283691406,-5.693411547851563,13.273454003906249,-10.251908396946565,0.21374045801526717,14.16793893129771,22.77000000000004,,1
4377,1.2521674682617188,-3.9983167724609374,10.929530578613281,-8.595419847328245,4.625954198473282,14.374045801526718,22.630000000000052,,1
4378,2.142810485839844,-2.7629087158203123,12.648567370605468,1.6717557251908397,0.8931297709923665,-0.48854961832061067,22.630000000000052,,1
4379,1.2641384765625,-0.82360537109375,8.116343627929687,-3.66412213740458,-5.343511450381679,-8.236641221374045,22.630000000000052,,1
4380,0.5339069702148437,-1.6328455322265625,9.10993731689453,-6.473282442748092,-7.351145038167939,-5.022900763358779,22.630000000000052,,1
4381,2.6815058593749996,-3.0980969482421874,10.39322940673828,-3.427480916030534,4.122137404580153,3.1755725190839694,22.630000000000052,,1
4382,1.7812860351562498,-4.364629626464843,10.687716210937499,-3.4885496183206106,0.7862595419847328,2.2442748091603053,22.630000000000052,,1
4383,1.8243816650390623,-3.7517140014648436,11.362881079101562,-2.8625954198473282,3.099236641221374,9.603053435114504,22.630000000000052,,1
4384,3.385401147460937,-4.197035510253906,8.12113203125,-3.3053435114503817,1.4580152671755726,18.450381679389313,22.630000000000052,,1
4385,3.5769372802734374,-3.5721488769531247,9.260772021484375,-4.450381679389313,5.351145038167939,12.801526717557252,22.630000000000052,,1
4386,2.8658593872070313,-2.0757728393554684,10.223241088867187,-0.5114503816793893,1.3969465648854962,10.17557251908397,22.630000000000052,,1
4387,2.375048046875,-0.9409212524414062,9.746794958496093,-5.778625954198473,4.00763358778626,0.8778625954198473,22.750000000000057,,1
4388,1.8291700683593748,-1.0007762939453124,9.265560424804686,-3.50381679389313,1.4045801526717556,0.9007633587786259,22.750000000000057,,1
4389,1.3024457031249999,-0.86191259765625,8.046911779785155,-4.99236641221374,3.1603053435114505,3.8473282442748094,22.750000000000057,,1
4390,1.8842367065429686,-0.13407529296874998,7.596801867675781,-2.33587786259542,-0.732824427480916,-6.015267175572519,22.750000000000057,,1
4391,-0.10295067138671875,-3.892971899414062,9.70369932861328,0.5114503816793893,-0.648854961832061,-7.2748091603053435,22.750000000000057,,1
4392,3.2321722412109373,-4.204218115234375,12.789825268554686,-12.381679389312977,5.282442748091603,2.564885496183206,22.750000000000057,,1
4393,2.1164742675781247,-4.522646936035156,11.79144317626953,-6.534351145038168,4.67175572519084,13.061068702290076,22.750000000000057,,1
4394,-0.22505495605468748,-2.4756045166015626,10.575188732910156,-3.351145038167939,8.206106870229007,6.351145038167939,22.750000000000057,,1
4395,-1.369483349609375,-1.2761094848632812,8.475473876953124,-8.969465648854962,3.053435114503817,3.6946564885496183,22.750000000000057,,1
4396,-1.39821376953125,-0.8643067993164062,13.342885852050781,-10.816793893129772,3.312977099236641,-16.053435114503817,22.750000000000057,,1
4397,1.6017209106445311,-3.9695863525390624,9.354145886230468,-3.450381679389313,-6.885496183206107,-2.4656488549618323,22.650000000000034,,1
4398,1.7022773803710936,-7.520187414550781,6.296750366210937,-3.648854961832061,0.9312977099236641,15.748091603053435,22.650000000000034,,1
4399,1.9991583862304687,-2.5067291381835934,7.8338278320312495,-4.702290076335878,8.465648854961833,10.572519083969466,22.650000000000034,,1
4400,1.668758557128906,0.4525041137695312,8.547299926757812,-1.450381679389313,8.213740458015268,-5.66412213740458,22.650000000000034,,1
4401,1.0797849487304687,-3.019088293457031,11.745953344726562,-5.2748091603053435,1.1297709923664123,-9.83206106870229,22.650000000000034,,1
4402,3.440467785644531,-3.593696691894531,10.20169327392578,1.8854961832061068,-0.7404580152671756,18.587786259541986,22.650000000000034,,1
4403,-0.3687070556640625,-1.7310078002929687,9.246406811523437,1.8625954198473282,6.374045801526718,4.755725190839694,22.650000000000034,,1
4404,-2.29843359375,-2.1883003173828124,12.904746948242186,-2.267175572519084,-3.480916030534351,-18.80916030534351,22.650000000000034,,1
4405,2.925714428710937,-4.627991809082031,12.399570397949217,-0.8778625954198473,-9.19083969465649,3.122137404580153,22.650000000000034,,1
4406,4.151545678710937,-2.9951462768554684,16.72589279785156,-12.534351145038167,4.9465648854961835,25.84732824427481,22.710000000000036,,1
4407,-1.7573440185546874,-2.7365724975585937,4.1563340820312495,-6.778625954198473,-2.7404580152671754,6.67175572519084,22.710000000000036,,1
4408,1.3527239379882812,-0.7948749511718749,10.04846436767578,-2.6259541984732824,-2.2977099236641223,-9.183206106870228,22.710000000000036,,1
4409,0.24899697265624998,-2.185906115722656,10.067617980957031,-5.229007633587786,3.83206106870229,-10.465648854961833,22.710000000000036,,1
4410,0.09337386474609374,-2.157175695800781,9.018957653808593,-4.625954198473282,-15.80916030534351,-6.198473282442748,22.710000000000036,,1
4411,1.3407529296874998,-2.940079638671875,9.854534033203125,-3.7786259541984735,0.3435114503816794,-7.229007633587786,22.710000000000036,,1
4412,0.5698199951171875,-2.6240450195312497,11.563994018554688,-4.198473282442748,1.9694656488549618,-5.778625954198473,22.710000000000036,,1
4413,0.6177040283203125,-0.6464344482421874,10.275913525390624,-8.786259541984732,-11.045801526717558,-11.51908396946565,22.710000000000036,,1
4414,2.8467057739257813,-0.7757213378906249,9.093177905273437,-5.083969465648855,-4.969465648854962,-4.198473282442748,22.710000000000036,,1
4415,1.7214309936523438,-2.770091320800781,8.29351455078125,-4.206106870229007,-1.0534351145038168,-1.6870229007633588,22.710000000000036,,1
4416,1.2665326782226562,-0.5291185668945312,10.237606298828124,-2.7099236641221376,-2.3969465648854964,8.641221374045802,22.810000000000002,,1
4417,1.0319009155273438,-0.9744400756835937,8.508992700195313,-0.4961832061068702,3.8702290076335877,-4.648854961832061,22.810000000000002,,1
4418,1.158793603515625,-1.7645266235351562,8.875305554199219,-4.862595419847328,-2.0229007633587788,-10.717557251908397,22.810000000000002,,1
4419,1.7669208251953124,-3.9264907226562498,7.41244833984375,6.427480916030534,-11.106870229007633,2.7938931297709924,22.810000000000002,,1
4420,3.4835634155273434,-2.7653029174804686,7.161057165527343,-1.3282442748091603,-0.7709923664122137,0.26717557251908397,22.810000000000002,,1
4421,3.69664736328125,-1.0390835205078124,6.37815322265625,-0.022900763358778626,1.7786259541984732,-7.427480916030534,22.810000000000002,,1
4422,1.0678139404296874,-1.5849614990234373,10.884040747070312,-3.3740458015267176,5.732824427480916,-13.412213740458014,22.810000000000002,,1
4423,0.8259995727539062,-1.5562310791015623,8.815450512695312,-4.923664122137405,-0.9236641221374046,-7.679389312977099,22.810000000000002,,1
4424,2.147598889160156,-3.39018955078125,8.657433203124999,-0.5419847328244275,3.9160305343511452,-5.137404580152672,22.810000000000002,,1
4425,2.375048046875,-3.622427111816406,9.643844287109374,-3.7709923664122136,1.900763358778626,7.870229007633588,22.650000000000034,,1
4426,2.291250988769531,-3.912125512695312,9.701305126953125,-3.618320610687023,1.7328244274809161,8.076335877862595,22.650000000000034,,1
4427,-0.24181436767578124,-3.440467785644531,11.283872424316405,0.9847328244274809,2.351145038167939,-3.1526717557251906,22.650000000000034,,1
4428,-1.8243816650390623,-1.9536685546875,7.931990100097655,-0.648854961832061,-7.480916030534351,-13.274809160305344,22.650000000000034,,1
4429,-1.01514150390625,1.0917559570312498,12.140996618652343,-2.732824427480916,-3.2748091603053435,-11.931297709923664,22.650000000000034,,1
4430,0.1771709228515625,-6.059724401855468,9.775525378417969,-0.13740458015267176,-1.7328244274809161,6.6183206106870225,22.650000000000034,,1
4431,4.2880151733398435,-3.1794998046874996,12.138602416992187,-14.259541984732824,4.183206106870229,20.49618320610687,22.650000000000034,,1
4432,-0.928950244140625,-4.108450048828125,7.201758593749999,-3.4427480916030535,-12.977099236641221,-9.793893129770993,22.650000000000034,,1
4433,-0.40462008056640625,-3.5865140869140624,11.73398233642578,3.854961832061069,-7.625954198473282,-17.587786259541986,22.650000000000034,,1
4434,3.5482068603515624,-3.833116857910156,10.309432348632813,5.267175572519084,6.687022900763359,7.0,22.650000000000034,,1
4435,4.125209460449218,-0.105344873046875,10.991779821777342,-10.045801526717558,-2.267175572519084,1.465648854961832,22.590000000000032,,1
4436,1.5873557006835937,0.9552864624023437,9.277531433105468,-12.122137404580153,-1.2671755725190839,-12.67175572519084,22.590000000000032,,1
4437,2.080561242675781,-3.7804444213867185,7.824251025390624,-5.961832061068702,4.5038167938931295,6.083969465648855,22.590000000000032,,1
4438,4.13718046875,-3.1579519897460937,8.743624462890624,-4.091603053435114,2.8396946564885495,19.18320610687023,22.590000000000032,,1
4439,1.448492004394531,-3.2417490478515623,9.797073193359374,-3.83206106870229,-7.480916030534351,-11.969465648854962,22.590000000000032,,1
4440,-0.4261678955078125,-4.127603662109375,7.805097412109374,6.32824427480916,-9.992366412213741,-3.1374045801526718,22.590000000000032,,1
4441,3.294421484375,-5.884947680664062,10.857704528808593,-2.4198473282442747,0.12213740458015267,16.83969465648855,22.590000000000032,,1
4442,4.144363073730468,-1.3383587280273437,10.110713610839843,-2.687022900763359,13.549618320610687,10.946564885496183,22.590000000000032,,1
4443,1.8650830932617186,1.2425906616210938,9.074024291992187,-0.1297709923664122,-8.19083969465649,-17.14503816793893,22.590000000000032,,1
4444,1.6352397338867186,-1.889025109863281,10.575188732910156,3.5267175572519083,-5.679389312977099,-3.450381679389313,22.57000000000005,,1
4445,3.67749375,-4.544194750976562,11.030087048339842,-2.633587786259542,1.3740458015267176,14.84732824427481,22.57000000000005,,1
4446,1.8291700683593748,-1.2880804931640624,10.89840595703125,-7.022900763358779,7.106870229007634,4.076335877862595,22.57000000000005,,1
4447,-1.8195932617187498,-0.00239420166015625,11.978190905761718,-7.374045801526718,-9.67175572519084,-19.519083969465647,22.57000000000005,,1
4448,5.123591552734375,-4.886565588378906,13.05558165283203,-8.335877862595419,7.748091603053435,14.946564885496183,22.57000000000005,,1
4449,2.346317626953125,-1.879448303222656,9.205705383300781,-17.946564885496183,12.34351145038168,13.251908396946565,22.57000000000005,,1
4450,1.0271125122070313,0.19871873779296872,9.191340173339842,-5.603053435114504,-7.343511450381679,-16.557251908396946,22.57000000000005,,1
4451,-2.023100402832031,-5.729324572753906,8.671798413085938,19.31297709923664,-18.267175572519083,-8.526717557251908,22.57000000000005,,1
4452,2.042254016113281,0.4070142822265625,12.907141149902342,-14.511450381679388,15.458015267175572,5.969465648854962,22.57000000000005,,1
4453,-1.5298948608398437,-1.9584569580078124,12.220005273437499,-15.946564885496183,1.4580152671755726,-13.389312977099237,22.57000000000005,,1
4454,-1.465251416015625,-6.72291826171875,10.8409451171875,6.366412213740458,-0.2366412213740458,1.1526717557251909,22.630000000000052,,1
4455,1.7477672119140624,-3.210624426269531,11.834538806152343,-6.068702290076335,4.862595419847328,5.137404580152672,22.630000000000052,,1
4456,-2.6719290527343746,-0.296881005859375,13.61103643798828,13.16030534351145,-15.007633587786259,-30.778625954198475,22.630000000000052,,1
4457,0.6536170532226562,-6.172251879882812,10.649408984374999,5.099236641221374,3.50381679389313,3.2290076335877864,22.630000000000052,,1
4458,1.2689268798828124,-2.04943662109375,11.389217297363281,0.25190839694656486,0.2824427480916031,1.2061068702290076,22.630000000000052,,1
4459,1.4341267944335936,-0.2059013427734375,12.318167541503906,-2.6106870229007635,-14.755725190839694,-23.297709923664122,22.630000000000052,43.55143816279,1
4460,3.220201232910156,-4.299986181640625,10.445901843261717,-7.076335877862595,7.030534351145038,14.259541984732824,22.630000000000052,43.55143816279,1
4461,0.51714755859375,-0.842758984375,8.441955053710936,-2.33587786259542,4.633587786259542,6.931297709923665,22.630000000000052,,1
4462,1.1947066284179686,-3.153163586425781,9.291896643066405,-1.5572519083969465,6.67175572519084,-26.450381679389313,22.630000000000052,,1
4463,2.061407629394531,-4.6255976074218745,10.500968481445312,-4.3816793893129775,-2.9160305343511452,3.7480916030534353,22.630000000000052,,1
4464,-0.1388636962890625,-1.6328455322265625,7.299920861816406,-5.908396946564886,-4.213740458015267,11.351145038167939,22.630000000000052,,1
4465,1.4700398193359374,1.1611878051757811,11.154585534667968,-2.33587786259542,5.068702290076335,-15.618320610687023,22.630000000000052,,1
4466,1.5466542724609373,-1.458068811035156,11.420341918945311,-5.267175572519084,-4.343511450381679,-13.16793893129771,22.630000000000052,,1
4467,2.059013427734375,-6.921636999511718,12.322955944824217,-4.3816793893129775,5.4961832061068705,13.007633587786259,22.630000000000052,,1
4468,0.2920926025390625,-3.411737365722656,8.63109698486328,-3.4427480916030535,0.6717557251908397,11.091603053435115,22.630000000000052,,1
4469,2.310404602050781,-0.9457096557617187,9.476250170898437,1.465648854961832,-6.458015267175573,-8.84732824427481,22.630000000000052,,1
4470,2.3391350219726563,-1.956062756347656,10.479420666503906,-5.877862595419847,-5.122137404580153,-9.183206106870228,22.630000000000052,,1
4471,2.6408044311523438,-4.161122485351562,10.115502014160155,-0.8320610687022901,8.458015267175572,13.259541984732824,22.630000000000052,,1
4472,-0.8714894042968749,-0.2537853759765625,7.958326318359375,-0.366412213740458,4.8320610687022905,12.877862595419847,22.630000000000052,,1
4473,-1.6472107421875,1.5083470458984374,9.133879333496093,3.687022900763359,-5.748091603053435,-18.946564885496183,22.77000000000004,,1
4474,1.0175357055664063,-3.143586779785156,11.259930407714844,-3.648854961832061,-3.8625954198473282,-10.618320610687023,22.77000000000004,,1
4475,4.7117888671875,-2.1715409057617188,12.31577333984375,-6.473282442748092,-1.2442748091603053,20.076335877862597,22.77000000000004,,1
4476,4.3430818115234375,-3.651157531738281,8.511386901855468,-9.236641221374045,1.7328244274809161,5.877862595419847,22.77000000000004,,1
4477,0.852335791015625,-3.6727053466796873,7.582436657714843,-9.641221374045802,-5.015267175572519,-13.053435114503817,22.77000000000004,,1
4478,2.365471240234375,-9.605537060546874,10.98699141845703,-8.419847328244275,-5.4961832061068705,11.34351145038168,22.77000000000004,,1
